#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1466	85012	ENTREZ_GENE	TCEAL3	WEX8	9606	Homo sapiens	-3.163	3.39201643	-	-	-	YES	BioGRID ORCS
1466	54970	ENTREZ_GENE	TTC12	TPARM|FLJ20535|FLJ13859	9606	Homo sapiens	-3.143	2.75934003	-	-	-	YES	BioGRID ORCS
1466	5361	ENTREZ_GENE	PLXNA1	NOV|NOVP|PLEXIN-A1|PLXN1	9606	Homo sapiens	-3.137	1.46264299	-	-	-	YES	BioGRID ORCS
1466	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	-3.135	3.38824985	-	-	-	YES	BioGRID ORCS
1466	729533	ENTREZ_GENE	FAM72A	LMPIP|Ugene|RP11-312O7.1	9606	Homo sapiens	-3.108	3.38738603	-	-	-	YES	BioGRID ORCS
1466	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	-3.1	2.27008365	-	-	-	YES	BioGRID ORCS
1466	65056	ENTREZ_GENE	GPBP1	GPBP|SSH6|VASCULIN|DKFZp761C169	9606	Homo sapiens	-3.097	2.03068472	-	-	-	YES	BioGRID ORCS
1466	1687	ENTREZ_GENE	DFNA5	ICERE-1	9606	Homo sapiens	-3.083	3.38357648	-	-	-	YES	BioGRID ORCS
1466	155	ENTREZ_GENE	ADRB3	BETA3AR	9606	Homo sapiens	-3.077	1.73003035	-	-	-	YES	BioGRID ORCS
1466	10542	ENTREZ_GENE	LAMTOR5	HBXIP|XIP	9606	Homo sapiens	-3.066	1.84918374	-	-	-	YES	BioGRID ORCS
1466	147111	ENTREZ_GENE	NOTUM	hNOTUM	9606	Homo sapiens	-3.06	3.37313685	-	-	-	YES	BioGRID ORCS
1466	100505929	ENTREZ_GENE	LINC01549	C21orf37	9606	Homo sapiens	-3.046	3.63362336	-	-	-	YES	BioGRID ORCS
1466	197135	ENTREZ_GENE	PATL2	Pat1a|hPat1a	9606	Homo sapiens	-3.038	3.36551452	-	-	-	YES	BioGRID ORCS
1466	144715	ENTREZ_GENE	RAD9B	FLJ40346	9606	Homo sapiens	-3.017	3.34918891	-	-	-	YES	BioGRID ORCS
1466	235U	UNKNOWN	AC006547.14	-	9606	Homo sapiens	-2.996	3.34632328	-	-	-	YES	BioGRID ORCS
1466	57511	ENTREZ_GENE	COG6	CDG2L|COD2|SHNS|KIAA1134	9606	Homo sapiens	-2.991	1.74085369	-	-	-	YES	BioGRID ORCS
1466	129446	ENTREZ_GENE	XIRP2	CMYA3	9606	Homo sapiens	-2.979	1.61985247	-	-	-	YES	BioGRID ORCS
1466	22850	ENTREZ_GENE	ADNP2	ZNF508|KIAA0863	9606	Homo sapiens	-2.977	3.34459108	-	-	-	YES	BioGRID ORCS
1466	80314	ENTREZ_GENE	EPC1	Epl1	9606	Homo sapiens	-2.959	3.33399154	-	-	-	YES	BioGRID ORCS
1466	92745	ENTREZ_GENE	SLC38A5	JM24|SN2|SNAT5|pp7194	9606	Homo sapiens	-2.949	1.53586183	-	-	-	YES	BioGRID ORCS
1466	5118	ENTREZ_GENE	PCOLCE	PCPE|PCPE-1|PCPE1	9606	Homo sapiens	-2.948	1.30365033	-	-	-	YES	BioGRID ORCS
1466	4288	ENTREZ_GENE	MKI67	KIA|MIB-|MIB-1|PPP1R105	9606	Homo sapiens	-2.942	1.60406459	-	-	-	YES	BioGRID ORCS
1466	56108	ENTREZ_GENE	PCDHGA7	PCDH-GAMMA-A7	9606	Homo sapiens	-2.941	3.30416242	-	-	-	YES	BioGRID ORCS
1466	185	ENTREZ_GENE	AGTR1	AG2S|AGTR1B|AT1|AT1AR|AT1B|AT1BR|AT1R|AT2R1|HAT1R|AT2R1B|AT2R1A|AGTR1A	9606	Homo sapiens	-2.924	3.29704676	-	-	-	YES	BioGRID ORCS
1466	8703	ENTREZ_GENE	B4GALT3	beta4Gal-T3	9606	Homo sapiens	-2.902	2.61374887	-	-	-	YES	BioGRID ORCS
1466	410	ENTREZ_GENE	ARSA	MLD	9606	Homo sapiens	-2.901	1.16666781	-	-	-	YES	BioGRID ORCS
1466	885U	UNKNOWN	AL137026.1	-	9606	Homo sapiens	-2.901	2.47089993	-	-	-	YES	BioGRID ORCS
1466	79633	ENTREZ_GENE	FAT4	CDHF14|CDHR11|FAT-J|FATJ|HKLLS2|NBLA00548|VMLDS2	9606	Homo sapiens	-2.884	1.32614232	-	-	-	YES	BioGRID ORCS
1466	55301	ENTREZ_GENE	OLAH	AURA1|SAST|THEDC1|FLJ11106	9606	Homo sapiens	-2.862	3.20032132	-	-	-	YES	BioGRID ORCS
1466	644139	ENTREZ_GENE	PIRT	-	9606	Homo sapiens	-2.858	2.21747635	-	-	-	YES	BioGRID ORCS
1466	387893	ENTREZ_GENE	KMT5A	PR-Set7|SET07|SET8|SETD8	9606	Homo sapiens	-2.847	3.18980604	-	-	-	YES	BioGRID ORCS
1466	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	-2.836	2.4382141	-	-	-	YES	BioGRID ORCS
1466	309	ENTREZ_GENE	ANXA6	ANX6|CBP68	9606	Homo sapiens	-2.834	3.1357513	-	-	-	YES	BioGRID ORCS
1466	1054	ENTREZ_GENE	CEBPG	GPE1BP|IG/EBP-1	9606	Homo sapiens	-2.824	1.46144661	-	-	-	YES	BioGRID ORCS
1466	1350	ENTREZ_GENE	COX7C	-	9606	Homo sapiens	-2.82	3.12772171	-	-	-	YES	BioGRID ORCS
1466	389421	ENTREZ_GENE	LIN28B	CSDD2|FLJ16517	9606	Homo sapiens	-2.813	2.71601221	-	-	-	YES	BioGRID ORCS
1466	140469	ENTREZ_GENE	MYO3B	-	9606	Homo sapiens	-2.813	1.76395609	-	-	-	YES	BioGRID ORCS
1466	7021	ENTREZ_GENE	TFAP2B	AP-2B|AP2-B|PDA2	9606	Homo sapiens	-2.811	1.30994422	-	-	-	YES	BioGRID ORCS
1466	50840	ENTREZ_GENE	TAS2R14	T2R14|TRB1	9606	Homo sapiens	-2.811	1.1661251	-	-	-	YES	BioGRID ORCS
1466	64207	ENTREZ_GENE	IRF2BPL	C14orf4|EAP1|KIAA1865	9606	Homo sapiens	-2.807	3.12494306	-	-	-	YES	BioGRID ORCS
1466	852U	UNKNOWN	AL009178.1	-	9606	Homo sapiens	-2.806	1.03221891	-	-	-	YES	BioGRID ORCS
1466	114885	ENTREZ_GENE	OSBPL11	ORP-11|ORP11|OSBP12|TCCCIA00292|FLJ13164|FLJ13012	9606	Homo sapiens	-2.805	1.55702692	-	-	-	YES	BioGRID ORCS
1466	8218	ENTREZ_GENE	CLTCL1	CHC22|CLH22|CLTCL|CLTD	9606	Homo sapiens	-2.795	3.12283171	-	-	-	YES	BioGRID ORCS
1466	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-2.771	3.08816845	-	-	-	YES	BioGRID ORCS
1466	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-2.759	3.08084625	-	-	-	YES	BioGRID ORCS
1466	11309	ENTREZ_GENE	SLCO2B1	OATP-B|OATP2B1|OATPB|SLC21A9	9606	Homo sapiens	-2.758	1.32293034	-	-	-	YES	BioGRID ORCS
1466	90589	ENTREZ_GENE	ZNF625	-	9606	Homo sapiens	-2.75	1.97684866	-	-	-	YES	BioGRID ORCS
1466	6809	ENTREZ_GENE	STX3	STX3A	9606	Homo sapiens	-2.748	3.05282581	-	-	-	YES	BioGRID ORCS
1466	9682	ENTREZ_GENE	KDM4A	JHDM3A|JMJD2|JMJD2A|TDRD14A|KIAA0677	9606	Homo sapiens	-2.737	3.0520006	-	-	-	YES	BioGRID ORCS
1466	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	-2.729	2.64324537	-	-	-	YES	BioGRID ORCS
1466	5166	ENTREZ_GENE	PDK4	-	9606	Homo sapiens	-2.728	1.89108549	-	-	-	YES	BioGRID ORCS
1466	57477	ENTREZ_GENE	SHROOM4	SHAP|shrm4|KIAA1202	9606	Homo sapiens	-2.726	3.04797947	-	-	-	YES	BioGRID ORCS
1466	1610	ENTREZ_GENE	DAO	DAAO|DAMOX|OXDA	9606	Homo sapiens	-2.716	3.04016524	-	-	-	YES	BioGRID ORCS
1466	126638	ENTREZ_GENE	RPTN	FLJ39117	9606	Homo sapiens	-2.705	3.03679931	-	-	-	YES	BioGRID ORCS
1466	6441	ENTREZ_GENE	SFTPD	COLEC7|PSP-D|SFTP4|SP-D	9606	Homo sapiens	-2.695	3.03549843	-	-	-	YES	BioGRID ORCS
1466	10910	ENTREZ_GENE	SUGT1	SGT1	9606	Homo sapiens	-2.686	3.00224235	-	-	-	YES	BioGRID ORCS
1466	3020	ENTREZ_GENE	H3F3A	H3.3A|H3F3	9606	Homo sapiens	-2.676	3.00071224	-	-	-	YES	BioGRID ORCS
1466	26609	ENTREZ_GENE	VCX	VCX-10r|VCX-B1|VCX1|VCX10R|VCXB1	9606	Homo sapiens	-2.658	2.98706605	-	-	-	YES	BioGRID ORCS
1466	913U	UNKNOWN	RP3-422G23.4	-	9606	Homo sapiens	-2.649	2.12705832	-	-	-	YES	BioGRID ORCS
1466	81793	ENTREZ_GENE	TLR10	CD290	9606	Homo sapiens	-2.64	2.98397301	-	-	-	YES	BioGRID ORCS
1466	30818	ENTREZ_GENE	KCNIP3	CSEN|DREAM|KCHIP3	9606	Homo sapiens	-2.635	1.21977876	-	-	-	YES	BioGRID ORCS
1466	84190	ENTREZ_GENE	METTL25	C12orf26|FLJ22789	9606	Homo sapiens	-2.631	2.96230392	-	-	-	YES	BioGRID ORCS
1466	257019	ENTREZ_GENE	FRMD3	4.1O|EPB41L4O|EPB41LO|P410	9606	Homo sapiens	-2.623	2.95495475	-	-	-	YES	BioGRID ORCS
1466	11336	ENTREZ_GENE	EXOC3	SEC6|SEC6L1|Sec6p	9606	Homo sapiens	-2.615	2.9548128	-	-	-	YES	BioGRID ORCS
