#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
382	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.66064152298	0.0	-	-	-	YES	BioGRID ORCS
382	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.64980359357	0.0	-	-	-	YES	BioGRID ORCS
382	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.64588850228	0.0	-	-	-	YES	BioGRID ORCS
382	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.64411278828	0.0	-	-	-	YES	BioGRID ORCS
382	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.63425915332	0.0	-	-	-	YES	BioGRID ORCS
382	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.628720297	0.0	-	-	-	YES	BioGRID ORCS
382	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.61960083265	0.0	-	-	-	YES	BioGRID ORCS
382	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.61873677852	0.0	-	-	-	YES	BioGRID ORCS
382	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.6102353711	0.0	-	-	-	YES	BioGRID ORCS
382	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.61011151456	0.0	-	-	-	YES	BioGRID ORCS
382	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.60957552191	0.0	-	-	-	YES	BioGRID ORCS
382	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.59637709376	0.0	-	-	-	YES	BioGRID ORCS
382	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.5895713777	0.0	-	-	-	YES	BioGRID ORCS
382	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.58732388157	0.0	-	-	-	YES	BioGRID ORCS
382	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.58626498511	0.0	-	-	-	YES	BioGRID ORCS
382	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.58623291938	0.0	-	-	-	YES	BioGRID ORCS
382	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.5838081789	0.0	-	-	-	YES	BioGRID ORCS
382	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.58117418843	0.0	-	-	-	YES	BioGRID ORCS
382	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.58095691518	0.0	-	-	-	YES	BioGRID ORCS
382	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.57505601339	0.0	-	-	-	YES	BioGRID ORCS
382	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.57136073734	0.0	-	-	-	YES	BioGRID ORCS
382	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.56352735404	0.0	-	-	-	YES	BioGRID ORCS
382	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.56315199272	0.0	-	-	-	YES	BioGRID ORCS
382	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.56152898411	0.0	-	-	-	YES	BioGRID ORCS
382	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.56065816929	0.0	-	-	-	YES	BioGRID ORCS
382	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.55450717426	0.0	-	-	-	YES	BioGRID ORCS
382	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.54828006337	0.0	-	-	-	YES	BioGRID ORCS
382	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.53302517367	0.0	-	-	-	YES	BioGRID ORCS
382	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.53033914667	0.0	-	-	-	YES	BioGRID ORCS
382	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.52728142619	0.0	-	-	-	YES	BioGRID ORCS
382	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.52524580017	0.0	-	-	-	YES	BioGRID ORCS
382	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.52379464567	0.0	-	-	-	YES	BioGRID ORCS
382	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.52245337171	0.0	-	-	-	YES	BioGRID ORCS
382	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.52167703063	0.0	-	-	-	YES	BioGRID ORCS
382	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.52100848569	0.0	-	-	-	YES	BioGRID ORCS
382	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.52093717574	0.0	-	-	-	YES	BioGRID ORCS
382	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.51870049943	0.0	-	-	-	YES	BioGRID ORCS
382	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.51782536248	0.0	-	-	-	YES	BioGRID ORCS
382	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.51704670965	0.0	-	-	-	YES	BioGRID ORCS
382	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.51472075562	0.0	-	-	-	YES	BioGRID ORCS
382	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.51465332294	0.0	-	-	-	YES	BioGRID ORCS
382	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.51371218138	0.0	-	-	-	YES	BioGRID ORCS
382	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.51365858352	0.0	-	-	-	YES	BioGRID ORCS
382	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.5128799765	0.0	-	-	-	YES	BioGRID ORCS
382	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.51161411832	0.0	-	-	-	YES	BioGRID ORCS
382	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.50938123543	0.0	-	-	-	YES	BioGRID ORCS
382	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.50490642285	0.0	-	-	-	YES	BioGRID ORCS
382	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.49421583479	0.0	-	-	-	YES	BioGRID ORCS
382	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.49307120528	0.0	-	-	-	YES	BioGRID ORCS
382	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.49013189724	0.0	-	-	-	YES	BioGRID ORCS
382	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.48738312415	0.0	-	-	-	YES	BioGRID ORCS
382	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.47992532288	0.0	-	-	-	YES	BioGRID ORCS
382	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.47719813362	0.0	-	-	-	YES	BioGRID ORCS
382	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.47495609341	0.0	-	-	-	YES	BioGRID ORCS
382	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.47486689744	0.0	-	-	-	YES	BioGRID ORCS
382	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.47200882622	0.0	-	-	-	YES	BioGRID ORCS
382	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.46649439492	0.0	-	-	-	YES	BioGRID ORCS
382	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.46254815721	0.0	-	-	-	YES	BioGRID ORCS
382	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.46160350014	0.0	-	-	-	YES	BioGRID ORCS
382	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.45903953074	0.0	-	-	-	YES	BioGRID ORCS
382	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.45602479572	0.0	-	-	-	YES	BioGRID ORCS
382	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.45314732693	0.0	-	-	-	YES	BioGRID ORCS
382	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.45186665054	0.0	-	-	-	YES	BioGRID ORCS
382	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.45121957016	0.0	-	-	-	YES	BioGRID ORCS
382	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.4476272195	0.0	-	-	-	YES	BioGRID ORCS
382	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.44546734713	0.0	-	-	-	YES	BioGRID ORCS
382	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.44421386291	0.0	-	-	-	YES	BioGRID ORCS
382	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.44210673843	0.0	-	-	-	YES	BioGRID ORCS
382	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.43406208926	0.0	-	-	-	YES	BioGRID ORCS
382	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.43212786732	0.0	-	-	-	YES	BioGRID ORCS
382	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.43203188658	0.0	-	-	-	YES	BioGRID ORCS
382	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.43165707448	0.0	-	-	-	YES	BioGRID ORCS
382	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.43110158741	0.0	-	-	-	YES	BioGRID ORCS
382	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.43066062591	0.0	-	-	-	YES	BioGRID ORCS
382	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.43057537787	0.0	-	-	-	YES	BioGRID ORCS
382	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.42499170488	0.0	-	-	-	YES	BioGRID ORCS
382	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.42435719974	0.0	-	-	-	YES	BioGRID ORCS
382	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.42002547745	0.0	-	-	-	YES	BioGRID ORCS
382	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.41934022792	0.0	-	-	-	YES	BioGRID ORCS
382	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.41716374856	0.0	-	-	-	YES	BioGRID ORCS
382	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.41629755083	0.0	-	-	-	YES	BioGRID ORCS
382	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.41423385627	0.0	-	-	-	YES	BioGRID ORCS
382	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.41376661511	0.0	-	-	-	YES	BioGRID ORCS
382	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.41306471696	0.0	-	-	-	YES	BioGRID ORCS
382	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.41251094459	0.0	-	-	-	YES	BioGRID ORCS
382	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.40953752192	0.0	-	-	-	YES	BioGRID ORCS
382	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.40832268259	0.0	-	-	-	YES	BioGRID ORCS
382	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.40466921191	0.0	-	-	-	YES	BioGRID ORCS
382	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.40258448684	0.0	-	-	-	YES	BioGRID ORCS
382	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.40125621066	0.0	-	-	-	YES	BioGRID ORCS
382	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.3987640593	0.0	-	-	-	YES	BioGRID ORCS
382	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.39834090993	0.0	-	-	-	YES	BioGRID ORCS
382	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.39610132631	0.0	-	-	-	YES	BioGRID ORCS
382	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.39363368576	0.0	-	-	-	YES	BioGRID ORCS
382	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.3932164421	0.0	-	-	-	YES	BioGRID ORCS
382	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.39255962182	0.0	-	-	-	YES	BioGRID ORCS
382	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.38709437513	0.0	-	-	-	YES	BioGRID ORCS
382	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.38526977272	0.0	-	-	-	YES	BioGRID ORCS
382	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.38507556785	0.0	-	-	-	YES	BioGRID ORCS
382	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.38437572788	0.0	-	-	-	YES	BioGRID ORCS
382	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.38417356185	0.0	-	-	-	YES	BioGRID ORCS
382	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.38254978878	0.0	-	-	-	YES	BioGRID ORCS
382	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.38162286371	0.0	-	-	-	YES	BioGRID ORCS
382	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.38146501106	0.0	-	-	-	YES	BioGRID ORCS
382	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.38131896087	0.0	-	-	-	YES	BioGRID ORCS
382	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.37837616399	0.0	-	-	-	YES	BioGRID ORCS
382	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.37559856646	0.0	-	-	-	YES	BioGRID ORCS
382	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.37556007005	0.0	-	-	-	YES	BioGRID ORCS
382	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.37390647565	0.0	-	-	-	YES	BioGRID ORCS
382	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.37309106075	0.0	-	-	-	YES	BioGRID ORCS
382	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.37207121537	0.0	-	-	-	YES	BioGRID ORCS
382	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.37149849407	0.0	-	-	-	YES	BioGRID ORCS
382	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.37127700846	0.0	-	-	-	YES	BioGRID ORCS
382	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.37084635907	0.0	-	-	-	YES	BioGRID ORCS
382	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.36287920643	0.0	-	-	-	YES	BioGRID ORCS
382	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.3596569459	0.0	-	-	-	YES	BioGRID ORCS
382	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.35595432357	0.0	-	-	-	YES	BioGRID ORCS
382	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.35573655636	0.0	-	-	-	YES	BioGRID ORCS
382	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.35300669697	0.0	-	-	-	YES	BioGRID ORCS
382	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.35226831607	0.0	-	-	-	YES	BioGRID ORCS
382	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.34798081149	0.0	-	-	-	YES	BioGRID ORCS
382	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.34709582659	0.0	-	-	-	YES	BioGRID ORCS
382	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.34709046562	0.0	-	-	-	YES	BioGRID ORCS
382	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.34589390815	0.0	-	-	-	YES	BioGRID ORCS
382	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.34413547992	0.0	-	-	-	YES	BioGRID ORCS
382	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.34351416931	0.0	-	-	-	YES	BioGRID ORCS
382	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.34185369476	0.0	-	-	-	YES	BioGRID ORCS
382	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.34174345048	0.0	-	-	-	YES	BioGRID ORCS
382	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.34137393439	0.0	-	-	-	YES	BioGRID ORCS
382	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.33846790962	0.0	-	-	-	YES	BioGRID ORCS
382	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.33830891948	0.0	-	-	-	YES	BioGRID ORCS
382	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.33594388571	0.0	-	-	-	YES	BioGRID ORCS
382	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.33487549953	0.0	-	-	-	YES	BioGRID ORCS
382	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.33370725943	0.0	-	-	-	YES	BioGRID ORCS
382	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.33084827799	0.0	-	-	-	YES	BioGRID ORCS
382	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.33029302882	0.0	-	-	-	YES	BioGRID ORCS
382	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.3292543656	0.0	-	-	-	YES	BioGRID ORCS
382	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.3286156601	0.0	-	-	-	YES	BioGRID ORCS
382	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.32815288214	0.0	-	-	-	YES	BioGRID ORCS
382	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.32595171003	0.0	-	-	-	YES	BioGRID ORCS
382	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.3244658416	0.0	-	-	-	YES	BioGRID ORCS
382	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-1.32419390641	0.0	-	-	-	YES	BioGRID ORCS
382	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.32256241084	0.0	-	-	-	YES	BioGRID ORCS
382	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.32194589245	0.0	-	-	-	YES	BioGRID ORCS
382	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.31872515617	0.0	-	-	-	YES	BioGRID ORCS
382	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.31628676002	0.0	-	-	-	YES	BioGRID ORCS
382	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.31616130757	0.0	-	-	-	YES	BioGRID ORCS
382	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.31505186328	0.0	-	-	-	YES	BioGRID ORCS
382	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.31467897552	0.0	-	-	-	YES	BioGRID ORCS
