#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2371	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	11.96797089	0.0	0.0	-	-	YES	BioGRID ORCS
2371	130	ENTREZ_GENE	ADH6	ADH-5	9606	Homo sapiens	5.855051605	8.64947e-06	0.027600464	-	-	YES	BioGRID ORCS
2371	2895	ENTREZ_GENE	GRID2	GluD2|SCAR18|GluR-delta-2	9606	Homo sapiens	5.401588874	2.30653e-05	0.049067491	-	-	YES	BioGRID ORCS
2371	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	5.149393513	5.18968e-05	0.082801391	-	-	YES	BioGRID ORCS
2371	26960	ENTREZ_GENE	NBEA	BCL8B|LYST2|KIAA1544|FLJ10197	9606	Homo sapiens	4.91085455	0.000108118	0.138002318	-	-	NO	BioGRID ORCS
2371	400916	ENTREZ_GENE	CHCHD10	C22orf16|FTDALS2|IMMD|N27C7-4|SMAJ	9606	Homo sapiens	4.863800181	0.000122534	0.130335523	-	-	NO	BioGRID ORCS
2371	717	ENTREZ_GENE	C2	ARMD14|CO2	9606	Homo sapiens	4.823695657	0.000134067	0.122230625	-	-	NO	BioGRID ORCS
2371	7351	ENTREZ_GENE	UCP2	BMIQ4|SLC25A8|UCPH	9606	Homo sapiens	4.695214378	0.000185964	0.148352492	-	-	NO	BioGRID ORCS
2371	9117	ENTREZ_GENE	SEC22C	SEC22L3	9606	Homo sapiens	4.607749684	0.000227769	0.161513824	-	-	NO	BioGRID ORCS
2371	3663	ENTREZ_GENE	IRF5	SLEB10	9606	Homo sapiens	4.572151176	0.000260926	0.166522797	-	-	NO	BioGRID ORCS
2371	60506	ENTREZ_GENE	NYX	CLRP|CSNB1|CSNB1A|CSNB4|NBM1	9606	Homo sapiens	4.515400669	0.000296965	0.172293803	-	-	NO	BioGRID ORCS
2371	55181	ENTREZ_GENE	SMG8	C17orf71|FLJ23205|FLJ10587	9606	Homo sapiens	4.443893217	0.000338771	0.180169693	-	-	NO	BioGRID ORCS
2371	90411	ENTREZ_GENE	MCFD2	F5F8D|F5F8D2|LMAN1IP|SDNSF	9606	Homo sapiens	4.414718597	0.000353187	0.173387528	-	-	NO	BioGRID ORCS
2371	192668	ENTREZ_GENE	CYS1	-	9606	Homo sapiens	4.384356828	0.000370486	0.168888551	-	-	NO	BioGRID ORCS
2371	1829	ENTREZ_GENE	DSG2	CDHF5|HDGC	9606	Homo sapiens	4.336097235	0.000405084	0.172349562	-	-	NO	BioGRID ORCS
2371	81876	ENTREZ_GENE	RAB1B	-	9606	Homo sapiens	4.311405101	0.000425266	0.169627849	-	-	NO	BioGRID ORCS
2371	284355	ENTREZ_GENE	TPRX1	TPRX|FLJ40321	9606	Homo sapiens	4.296763227	0.000441123	0.165602782	-	-	NO	BioGRID ORCS
2371	10599	ENTREZ_GENE	SLCO1B1	HBLRR|LST-1|LST1|OATP-C|OATP1B1|OATP2|OATPC|SLC21A6	9606	Homo sapiens	4.279288038	0.000601138	0.201919181	-	-	NO	BioGRID ORCS
2371	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	4.248993729	0.000642944	0.205163446	-	-	NO	BioGRID ORCS
2371	2328	ENTREZ_GENE	FMO3	FMOII|TMAU|dJ127D3.1	9606	Homo sapiens	4.243466671	0.000647269	0.196708066	-	-	NO	BioGRID ORCS
2371	23097	ENTREZ_GENE	CDK19	CDC2L6|CDK11|bA346C16.3|KIAA1028	9606	Homo sapiens	4.230196541	0.000658801	0.191112301	-	-	NO	BioGRID ORCS
2371	26211	ENTREZ_GENE	OR2F1	7M1-2|OLF3|OR14-60|OR2F3|OR2F3P|OR2F4|OR2F5|OR7-139|OR7-140	9606	Homo sapiens	4.227125965	0.000664568	0.184403097	-	-	NO	BioGRID ORCS
2371	403257	ENTREZ_GENE	OR4C45	-	9606	Homo sapiens	4.205782572	0.000678984	0.180553033	-	-	NO	BioGRID ORCS
2371	4259	ENTREZ_GENE	MGST3	GST-III	9606	Homo sapiens	4.177726601	0.000725114	0.185107109	-	-	NO	BioGRID ORCS
2371	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	4.159681047	0.000745296	0.182941534	-	-	NO	BioGRID ORCS
2371	200162	ENTREZ_GENE	SPAG17	CT143|PF6|RP4-776P7.2|FLJ34497	9606	Homo sapiens	4.136959741	0.000768361	0.181617865	-	-	NO	BioGRID ORCS
2371	124925	ENTREZ_GENE	SEZ6	BSRPC	9606	Homo sapiens	4.099397765	0.000831791	0.183051351	-	-	NO	BioGRID ORCS
2371	646262	ENTREZ_GENE	LACTBL1	-	9606	Homo sapiens	4.083893768	0.000853415	0.181549716	-	-	NO	BioGRID ORCS
2371	84944	ENTREZ_GENE	MAEL	CT128|SPATA35|FLJ14904	9606	Homo sapiens	4.068658352	0.000879363	0.181035299	-	-	NO	BioGRID ORCS
2371	2488	ENTREZ_GENE	FSHB	HH24	9606	Homo sapiens	4.01939171	0.000951442	0.189753187	-	-	NO	BioGRID ORCS
2371	390174	ENTREZ_GENE	OR9G1	OR9G5	9606	Homo sapiens	4.017103713	0.000955767	0.184839468	-	-	NO	BioGRID ORCS
2371	23171	ENTREZ_GENE	GPD1L	GPD1-L|KIAA0089	9606	Homo sapiens	4.012219744	0.000962974	0.180755977	-	-	NO	BioGRID ORCS
2371	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	4.00396804	0.000983157	0.179271583	-	-	NO	BioGRID ORCS
2371	51226	ENTREZ_GENE	COPZ2	zeta2-COP	9606	Homo sapiens	3.997819566	0.000991806	0.175825176	-	-	NO	BioGRID ORCS
2371	201254	ENTREZ_GENE	CENPX	CENP-X|D9|FAAP10|MHF2|STRA13	9606	Homo sapiens	3.938428674	0.00119651	0.206381845	-	-	NO	BioGRID ORCS
2371	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	3.938115045	0.001197952	0.201192853	-	-	NO	BioGRID ORCS
2371	4923	ENTREZ_GENE	NTSR1	NTR	9606	Homo sapiens	3.879627948	0.001280122	0.204243431	-	-	NO	BioGRID ORCS
2371	390429	ENTREZ_GENE	OR4N2	OR14-13|OR14-8	9606	Homo sapiens	3.868390047	0.001304629	0.203076582	-	-	NO	BioGRID ORCS
2371	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.863314517	0.001310395	0.19911763	-	-	NO	BioGRID ORCS
2371	84445	ENTREZ_GENE	LZTS2	LAPSER1|KIAA1813	9606	Homo sapiens	3.846707413	0.00134211	0.199194044	-	-	NO	BioGRID ORCS
2371	220001	ENTREZ_GENE	VWCE	URG11|VWC1|FLJ32009	9606	Homo sapiens	3.813228649	0.001421396	0.206167099	-	-	NO	BioGRID ORCS
2371	54346	ENTREZ_GENE	UNC93A	Unc-93A|dJ366N23.1|dJ366N23.2	9606	Homo sapiens	3.80984018	0.00156123	0.221417053	-	-	NO	BioGRID ORCS
2371	3679	ENTREZ_GENE	ITGA7	-	9606	Homo sapiens	3.708953301	0.001796207	0.249204186	-	-	NO	BioGRID ORCS
2371	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	3.635545577	0.002134978	0.283863101	-	-	NO	BioGRID ORCS
2371	9469	ENTREZ_GENE	CHST3	C6ST|C6ST1|HSD	9606	Homo sapiens	3.573636029	0.002466541	0.321254376	-	-	NO	BioGRID ORCS
2371	6249	ENTREZ_GENE	CLIP1	CLIP|CLIP-170|CLIP170|CYLN1|RSN	9606	Homo sapiens	3.56973817	0.00248384	0.317037325	-	-	NO	BioGRID ORCS
2371	5533	ENTREZ_GENE	PPP3CC	CALNA3|CNA3|PP2Bgamma	9606	Homo sapiens	3.538769234	0.002615024	0.314888308	-	-	NO	BioGRID ORCS
2371	84541	ENTREZ_GENE	KBTBD8	TA-KRP|TAKRP|KIAA1842	9606	Homo sapiens	3.50886066	0.002857209	0.337679746	-	-	NO	BioGRID ORCS
