#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1360	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	0.00034808	0.0015936	-	-	-	YES	BioGRID ORCS
1360	149111	ENTREZ_GENE	CNIH3	CNIH-3|FLJ38993	9606	Homo sapiens	0.00039934	0.001825	-	-	-	YES	BioGRID ORCS
1360	91683	ENTREZ_GENE	SYT12	SYT11|sytXII	9606	Homo sapiens	0.00040162	0.0018328	-	-	-	YES	BioGRID ORCS
1360	84881	ENTREZ_GENE	RPUSD4	FLJ14494	9606	Homo sapiens	0.00045516	0.00206	-	-	-	YES	BioGRID ORCS
1360	7068	ENTREZ_GENE	THRB	C-ERBA-2|C-ERBA-BETA|ERBA2|GRTH|NR1A2|PRTH|THR1|THRB1|THRB2|ERBA-BETA	9606	Homo sapiens	0.00050869	0.0022851	-	-	-	YES	BioGRID ORCS
1360	267012	ENTREZ_GENE	DAOA	LG72|SG72|G72	9606	Homo sapiens	0.00051895	0.0023333	-	-	-	YES	BioGRID ORCS
1360	925	ENTREZ_GENE	CD8A	CD8|Leu2|MAL|p32	9606	Homo sapiens	0.00056223	0.0025254	-	-	-	YES	BioGRID ORCS
1360	145270	ENTREZ_GENE	PRIMA1	PRIMA	9606	Homo sapiens	0.0005908	0.0026515	-	-	-	YES	BioGRID ORCS
1360	83638	ENTREZ_GENE	C11orf68	BLES03|P5326	9606	Homo sapiens	0.00061576	0.0027515	-	-	-	YES	BioGRID ORCS
1360	54093	ENTREZ_GENE	SETD4	C21orf18|C21orf27	9606	Homo sapiens	0.00062608	0.0027845	-	-	-	YES	BioGRID ORCS
1360	4306	ENTREZ_GENE	NR3C2	MCR|MLR|MR|NR3C2VIT	9606	Homo sapiens	0.00066126	0.0028949	-	-	-	YES	BioGRID ORCS
1360	140701	ENTREZ_GENE	ABHD16B	C20orf135|dJ591C20.1	9606	Homo sapiens	0.00066929	0.0029253	-	-	-	YES	BioGRID ORCS
1360	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	0.00070303	0.0030399	-	-	-	YES	BioGRID ORCS
1360	26492	ENTREZ_GENE	OR8G2P	HSTPCR120|OR8G2|OR8G4|ORL206|ORL486|TPCR120	9606	Homo sapiens	0.00072282	0.0031059	-	-	-	YES	BioGRID ORCS
1360	6604	ENTREZ_GENE	SMARCD3	BAF60C|CRACD3|Rsc6p	9606	Homo sapiens	0.00077634	0.0032791	-	-	-	YES	BioGRID ORCS
1360	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	0.00082986	0.0034608	-	-	-	YES	BioGRID ORCS
1360	83608	ENTREZ_GENE	C18orf21	HsT3108|PNAS-124|PNAS-131|XTP13	9606	Homo sapiens	0.00084823	0.0035356	-	-	-	YES	BioGRID ORCS
1360	23644	ENTREZ_GENE	EDC4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	9606	Homo sapiens	0.00086	0.0035738	-	-	-	YES	BioGRID ORCS
1360	374308	ENTREZ_GENE	PTCHD3	PTR|FLJ44037	9606	Homo sapiens	0.00088338	0.0036623	-	-	-	YES	BioGRID ORCS
1360	83707	ENTREZ_GENE	TRPT1	-	9606	Homo sapiens	0.0008902	0.00369	-	-	-	YES	BioGRID ORCS
1360	84750	ENTREZ_GENE	FUT10	FUCTX	9606	Homo sapiens	0.00089465	0.0037005	-	-	-	YES	BioGRID ORCS
1360	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	0.00093412	0.0038293	-	-	-	YES	BioGRID ORCS
1360	51540	ENTREZ_GENE	SCLY	SCL|hSCL	9606	Homo sapiens	0.0009369	0.0038366	-	-	-	YES	BioGRID ORCS
1360	54361	ENTREZ_GENE	WNT4	SERKAL|WNT-4	9606	Homo sapiens	0.00099041	0.0040229	-	-	-	YES	BioGRID ORCS
1360	8433	ENTREZ_GENE	UTF1	-	9606	Homo sapiens	0.0010207	0.0041308	-	-	-	YES	BioGRID ORCS
1360	6861	ENTREZ_GENE	SYT5	-	9606	Homo sapiens	0.0010408	0.0042004	-	-	-	YES	BioGRID ORCS
1360	10795	ENTREZ_GENE	ZNF268	HZF3	9606	Homo sapiens	0.0010439	0.0042114	-	-	-	YES	BioGRID ORCS
1360	23595	ENTREZ_GENE	ORC3	LAT|LATHEO|ORC3L|IMAGE50150	9606	Homo sapiens	0.0010666	0.0042726	-	-	-	YES	BioGRID ORCS
1360	260425	ENTREZ_GENE	MAGI3	MAGI-3|dJ730K3.2	9606	Homo sapiens	0.00108	0.0043213	-	-	-	YES	BioGRID ORCS
1360	343413	ENTREZ_GENE	FCRL6	FcRH6|IFGP6|FLJ16056	9606	Homo sapiens	0.0010974	0.0043747	-	-	-	YES	BioGRID ORCS
1360	118670	ENTREZ_GENE	FAM24A	AC073585.4	9606	Homo sapiens	0.0010996	0.0043805	-	-	-	YES	BioGRID ORCS
1360	23473	ENTREZ_GENE	CAPN7	CALPAIN7|PALBH	9606	Homo sapiens	0.0011202	0.0044548	-	-	-	YES	BioGRID ORCS
1360	132660	ENTREZ_GENE	LIN54	CXCDC1|JC8.6|MIP120|TCX1|DKFZp686L1814	9606	Homo sapiens	0.0011509	0.0045548	-	-	-	YES	BioGRID ORCS
1360	80178	ENTREZ_GENE	C16orf59	FLJ13909	9606	Homo sapiens	0.0011844	0.0046532	-	-	-	YES	BioGRID ORCS
1360	4731	ENTREZ_GENE	NDUFV3	CI-10k|CI-9KD	9606	Homo sapiens	0.0011984	0.0047092	-	-	-	YES	BioGRID ORCS
1360	6854	ENTREZ_GENE	SYN2	SYNII|SYNIIb|SYNIIa	9606	Homo sapiens	0.0012045	0.0047291	-	-	-	YES	BioGRID ORCS
1360	2852	ENTREZ_GENE	GPER1	CEPR|CMKRL2|DRY12|FEG-1|GPCR-Br|GPER|GPR30|LERGU|LERGU2|LyGPR|mER	9606	Homo sapiens	0.0012195	0.0047715	-	-	-	YES	BioGRID ORCS
1360	1420	ENTREZ_GENE	CRYGC	CCL|CRYG3|CTRCT2	9606	Homo sapiens	0.0012281	0.0047945	-	-	-	YES	BioGRID ORCS
1360	431705	ENTREZ_GENE	ASTL	SAS1B|ovastacin	9606	Homo sapiens	0.0012479	0.0048704	-	-	-	YES	BioGRID ORCS
1360	7375	ENTREZ_GENE	USP4	UNP|Unph	9606	Homo sapiens	0.001258	0.0049055	-	-	-	YES	BioGRID ORCS
1360	79037	ENTREZ_GENE	PVRIG	C7orf15|CD112R	9606	Homo sapiens	0.0012719	0.0049479	-	-	-	YES	BioGRID ORCS
1360	7373	ENTREZ_GENE	COL14A1	UND	9606	Homo sapiens	0.0012746	0.0049536	-	-	-	YES	BioGRID ORCS
1360	79033	ENTREZ_GENE	ERI3	PINT1|PRNPIP|FLJ22943	9606	Homo sapiens	0.0012837	0.0049819	-	-	-	YES	BioGRID ORCS
1360	3741	ENTREZ_GENE	KCNA5	ATFB7|HCK1|HK2|HPCN1|KV1.5|PCN1	9606	Homo sapiens	0.0012958	0.0050175	-	-	-	YES	BioGRID ORCS
1360	51371	ENTREZ_GENE	POMP	C13orf12|HSPC014|PNAS-110|UMP1	9606	Homo sapiens	0.0013033	0.0050416	-	-	-	YES	BioGRID ORCS
1360	4818	ENTREZ_GENE	NKG7	GIG1|GMP-17|p15-TIA-1	9606	Homo sapiens	0.0013115	0.0050636	-	-	-	YES	BioGRID ORCS
1360	144110	ENTREZ_GENE	TMEM86A	FLJ90119	9606	Homo sapiens	0.0013137	0.0050698	-	-	-	YES	BioGRID ORCS
1360	10612	ENTREZ_GENE	TRIM3	BERP|HAC1|RNF22|RNF97	9606	Homo sapiens	0.0013508	0.0051845	-	-	-	YES	BioGRID ORCS
1360	338398	ENTREZ_GENE	TAS2R60	T2R56|T2R60	9606	Homo sapiens	0.001365	0.0052305	-	-	-	YES	BioGRID ORCS
1360	161003	ENTREZ_GENE	STOML3	Epb7.2l|SRO	9606	Homo sapiens	0.0014184	0.0054069	-	-	-	YES	BioGRID ORCS
1360	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	0.0014341	0.0054624	-	-	-	YES	BioGRID ORCS
1360	9352	ENTREZ_GENE	TXNL1	HEL-S-114|TRP32|TXL-1|TXNL|Txl	9606	Homo sapiens	0.0014461	0.0055085	-	-	-	YES	BioGRID ORCS
1360	11018	ENTREZ_GENE	TMED1	IL1RL1LG|Il1rl1l|Tp24|p24g1|p24gamma1	9606	Homo sapiens	0.0014533	0.0055279	-	-	-	YES	BioGRID ORCS
1360	644100	ENTREZ_GENE	ARL14EPL	-	9606	Homo sapiens	0.0014719	0.0055886	-	-	-	YES	BioGRID ORCS
1360	79080	ENTREZ_GENE	CCDC86	-	9606	Homo sapiens	0.0014817	0.0056263	-	-	-	YES	BioGRID ORCS
1360	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	0.00149	0.0056561	-	-	-	YES	BioGRID ORCS
1360	100631383	ENTREZ_GENE	FAM47E-STBD1	-	9606	Homo sapiens	0.001508	0.002896	-	-	-	YES	BioGRID ORCS
1360	554223	ENTREZ_GENE	LOC554223	-	9606	Homo sapiens	0.0015254	0.0057807	-	-	-	YES	BioGRID ORCS
1360	345757	ENTREZ_GENE	FAM174A	HGS_RE408|NS5ATP6|TMEM157|UNQ1912	9606	Homo sapiens	0.0015789	0.0059571	-	-	-	YES	BioGRID ORCS
1360	131578	ENTREZ_GENE	LRRC15	LIB	9606	Homo sapiens	0.0016222	0.0060953	-	-	-	YES	BioGRID ORCS
1360	151963	ENTREZ_GENE	MB21D2	C3orf59	9606	Homo sapiens	0.0016324	0.0061324	-	-	-	YES	BioGRID ORCS
1360	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	0.0016552	0.0062178	-	-	-	YES	BioGRID ORCS
1360	90268	ENTREZ_GENE	OTULIN	AIPDS|FAM105B|GUM|FLJ34884	9606	Homo sapiens	0.001678	0.0062926	-	-	-	YES	BioGRID ORCS
1360	3852	ENTREZ_GENE	KRT5	CK5|DDD|DDD1|EBS2|K5|KRT5A	9606	Homo sapiens	0.0016821	0.0063041	-	-	-	YES	BioGRID ORCS
1360	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	0.0016859	0.0063151	-	-	-	YES	BioGRID ORCS
1360	23369	ENTREZ_GENE	PUM2	PUMH2|PUML2|KIAA0235	9606	Homo sapiens	0.0017224	0.0064266	-	-	-	YES	BioGRID ORCS
1360	7633	ENTREZ_GENE	ZNF79	pT7	9606	Homo sapiens	0.0017237	0.0064313	-	-	-	YES	BioGRID ORCS
1360	10327	ENTREZ_GENE	AKR1A1	ALDR1|ALR|ARM|DD3|HEL-S-6	9606	Homo sapiens	0.0017517	0.0065292	-	-	-	YES	BioGRID ORCS
1360	64841	ENTREZ_GENE	GNPNAT1	GNA1|GNPNAT|Gpnat1|FLJ10607	9606	Homo sapiens	0.0017929	0.0066784	-	-	-	YES	BioGRID ORCS
1360	80313	ENTREZ_GENE	LRRC27	KIAA1674	9606	Homo sapiens	0.0017994	0.0067046	-	-	-	YES	BioGRID ORCS
1360	8939	ENTREZ_GENE	FUBP3	FBP3	9606	Homo sapiens	0.0018197	0.0067669	-	-	-	YES	BioGRID ORCS
1360	57459	ENTREZ_GENE	GATAD2B	MRD18|P66beta|p68	9606	Homo sapiens	0.0018399	0.0068365	-	-	-	YES	BioGRID ORCS
1360	161514	ENTREZ_GENE	TBC1D21	MgcRabGAP	9606	Homo sapiens	0.0018427	0.0068443	-	-	-	YES	BioGRID ORCS
1360	81466	ENTREZ_GENE	OR2L5	OR2L11|OR2L5P	9606	Homo sapiens	0.0018463	0.006859	-	-	-	YES	BioGRID ORCS
1360	89832	ENTREZ_GENE	CHRFAM7A	CHRNA7|CHRNA7-DR1|D-10	9606	Homo sapiens	0.0018774	0.0069647	-	-	-	YES	BioGRID ORCS
1360	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	0.0018804	0.0069757	-	-	-	YES	BioGRID ORCS
1360	89894	ENTREZ_GENE	TMEM116	FLJ90167	9606	Homo sapiens	0.0018998	0.0070417	-	-	-	YES	BioGRID ORCS
1360	133022	ENTREZ_GENE	TRAM1L1	-	9606	Homo sapiens	0.0019533	0.0072296	-	-	-	YES	BioGRID ORCS
1360	23620	ENTREZ_GENE	NTSR2	NTR2	9606	Homo sapiens	0.0019721	0.0072992	-	-	-	YES	BioGRID ORCS
1360	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	0.0020067	0.0074165	-	-	-	YES	BioGRID ORCS
1360	9816	ENTREZ_GENE	URB2	KIAA0133|NET10|NPA2	9606	Homo sapiens	0.0020179	0.0074494	-	-	-	YES	BioGRID ORCS
1360	60436	ENTREZ_GENE	TGIF2	-	9606	Homo sapiens	0.0020315	0.0075012	-	-	-	YES	BioGRID ORCS
1360	4792	ENTREZ_GENE	NFKBIA	IKBA|MAD-3|NFKBI|IkappaBalpha	9606	Homo sapiens	0.0020326	0.0075039	-	-	-	YES	BioGRID ORCS
1360	644353	ENTREZ_GENE	ZCCHC18	PNMA7B|SIZN2	9606	Homo sapiens	0.0020602	0.0075892	-	-	-	YES	BioGRID ORCS
1360	118426	ENTREZ_GENE	BORCS5	LOH12CR1|LOH1CR12	9606	Homo sapiens	0.0020927	0.0076939	-	-	-	YES	BioGRID ORCS
1360	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	0.0021628	0.0077064	-	-	-	YES	BioGRID ORCS
1360	5913	ENTREZ_GENE	RAPSN	CMS11|CMS4C|FADS|RAPSYN|RNF205	9606	Homo sapiens	0.0021663	0.007942	-	-	-	YES	BioGRID ORCS
1360	4969	ENTREZ_GENE	OGN	OG|OIF|SLRR3A|mimecan	9606	Homo sapiens	0.0021671	0.0079441	-	-	-	YES	BioGRID ORCS
1360	199731	ENTREZ_GENE	CADM4	IGSF4C|NECL4|Necl-4|TSLL2|synCAM4	9606	Homo sapiens	0.0022206	0.0081221	-	-	-	YES	BioGRID ORCS
1360	442862	ENTREZ_GENE	PRY2	PTPN13LY2	9606	Homo sapiens	0.0022393	0.0043585	-	-	-	YES	BioGRID ORCS
1360	128414	ENTREZ_GENE	NKAIN4	C20orf58|FAM77A|bA261N11.2	9606	Homo sapiens	0.0022418	0.0081859	-	-	-	YES	BioGRID ORCS
1360	127391	ENTREZ_GENE	TMCO2	dJ39G22.2	9606	Homo sapiens	0.0022423	0.008188	-	-	-	YES	BioGRID ORCS
1360	390059	ENTREZ_GENE	OR51M1	HOR5'Beta7|OR11-40	9606	Homo sapiens	0.0022462	0.0081995	-	-	-	YES	BioGRID ORCS
1360	23504	ENTREZ_GENE	RIMBP2	PPP1R133|RBP2|RIM-BP2|KIAA0318	9606	Homo sapiens	0.0022704	0.0082814	-	-	-	YES	BioGRID ORCS
1360	6758	ENTREZ_GENE	SSX5	-	9606	Homo sapiens	0.0022741	0.0082943	-	-	-	YES	BioGRID ORCS
1360	2624	ENTREZ_GENE	GATA2	DCML|IMD21|MONOMAC|NFE1B	9606	Homo sapiens	0.002289	0.0083435	-	-	-	YES	BioGRID ORCS
1360	55771	ENTREZ_GENE	PRR11	FLJ11029	9606	Homo sapiens	0.0023275	0.0084654	-	-	-	YES	BioGRID ORCS
1360	162394	ENTREZ_GENE	SLFN5	-	9606	Homo sapiens	0.002381	0.0086445	-	-	-	YES	BioGRID ORCS
1360	8445	ENTREZ_GENE	DYRK2	-	9606	Homo sapiens	0.0023828	0.0086476	-	-	-	YES	BioGRID ORCS
1360	9A	AMBIGUOUS	MLL2	-	9606	Homo sapiens	0.0023878	0.0067103	-	-	-	YES	BioGRID ORCS
1360	79269	ENTREZ_GENE	DCAF10	WDR32|FLJ23201	9606	Homo sapiens	0.0024344	0.0088334	-	-	-	YES	BioGRID ORCS
1360	2741	ENTREZ_GENE	GLRA1	HKPX1|STHE	9606	Homo sapiens	0.0024842	0.0090062	-	-	-	YES	BioGRID ORCS
1360	124565	ENTREZ_GENE	SLC38A10	PP1744	9606	Homo sapiens	0.0024879	0.0090145	-	-	-	YES	BioGRID ORCS
1360	623	ENTREZ_GENE	BDKRB1	B1BKR|B1R|BDKRB2|BKB1R|BKR1|BRADYB1	9606	Homo sapiens	0.002493	0.0090329	-	-	-	YES	BioGRID ORCS
1360	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	0.0025413	0.0091915	-	-	-	YES	BioGRID ORCS
1360	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	0.0025861	0.009359	-	-	-	YES	BioGRID ORCS
1360	3029	ENTREZ_GENE	HAGH	GLO2|GLX2|GLXII|HAGH1	9606	Homo sapiens	0.0026167	0.0094537	-	-	-	YES	BioGRID ORCS
1360	59352	ENTREZ_GENE	LGR6	GPCR|VTS20631|FLJ14471	9606	Homo sapiens	0.0026482	0.0095647	-	-	-	YES	BioGRID ORCS
1360	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	0.0026544	0.0095851	-	-	-	YES	BioGRID ORCS
1360	647060	ENTREZ_GENE	SPATA31A1	C9orf36|C9orf36A|FAM75A1|FAM75A2|SPATA31A2|DKFZP434B204	9606	Homo sapiens	0.0026574	0.0077467	-	-	-	YES	BioGRID ORCS
1360	1448	ENTREZ_GENE	CSN3	CNS10|CSN10|CSNK|KCA	9606	Homo sapiens	0.002675	0.0096531	-	-	-	YES	BioGRID ORCS
1360	287015	ENTREZ_GENE	TRIM42	PPP1R40|T4A1|FLJ40097	9606	Homo sapiens	0.0026785	0.0096636	-	-	-	YES	BioGRID ORCS
1360	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	0.0027016	0.0097458	-	-	-	YES	BioGRID ORCS
1360	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	0.0027082	0.0097709	-	-	-	YES	BioGRID ORCS
1360	1822	ENTREZ_GENE	ATN1	B37|D12S755E|DRPLA|HRS|NOD	9606	Homo sapiens	0.0027369	0.009862	-	-	-	YES	BioGRID ORCS
1360	284723	ENTREZ_GENE	SLC25A34	DKFZp781A10161	9606	Homo sapiens	0.0027479	0.009895	-	-	-	YES	BioGRID ORCS
1360	56983	ENTREZ_GENE	POGLUT1	C3orf9|CLP46|KDELCL1|KTELC1|LGMD2Z|MDS010|MDSRP|Rumi|hCLP46|9630046K23Rik	9606	Homo sapiens	0.0027551	0.009917	-	-	-	YES	BioGRID ORCS
1360	4354	ENTREZ_GENE	MPP1	AAG12|DXS552E|EMP55|MRG1|PEMP	9606	Homo sapiens	0.0027671	0.0099557	-	-	-	YES	BioGRID ORCS
1360	3166	ENTREZ_GENE	HMX1	H6|NKX5-3	9606	Homo sapiens	0.0027809	0.0099991	-	-	-	YES	BioGRID ORCS
1360	6750	ENTREZ_GENE	SST	SMST	9606	Homo sapiens	0.0028041	0.010076	-	-	-	NO	BioGRID ORCS
1360	353376	ENTREZ_GENE	TICAM2	MyD88-4|TICAM-2|TIRAP3|TIRP|TRAM	9606	Homo sapiens	0.0028085	0.010093	-	-	-	NO	BioGRID ORCS
1360	64284	ENTREZ_GENE	RAB17	-	9606	Homo sapiens	0.0028619	0.010254	-	-	-	NO	BioGRID ORCS
1360	390245	ENTREZ_GENE	KDM4E	JMJD2E|KDM4DL|KDM5E	9606	Homo sapiens	0.0028779	0.010304	-	-	-	NO	BioGRID ORCS
1360	83887	ENTREZ_GENE	TTLL2	C6orf104|NYD-TSPG|dJ366N23.3	9606	Homo sapiens	0.0029154	0.010423	-	-	-	NO	BioGRID ORCS
1360	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	0.0029471	0.010545	-	-	-	NO	BioGRID ORCS
1360	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	0.0029688	0.010614	-	-	-	NO	BioGRID ORCS
1360	7286	ENTREZ_GENE	TUFT1	-	9606	Homo sapiens	0.0030122	0.010751	-	-	-	NO	BioGRID ORCS
1360	84058	ENTREZ_GENE	WDR54	FLJ12953	9606	Homo sapiens	0.0030177	0.010768	-	-	-	NO	BioGRID ORCS
1360	15	ENTREZ_GENE	AANAT	DSPS|SNAT	9606	Homo sapiens	0.0030222	0.010782	-	-	-	NO	BioGRID ORCS
1360	51285	ENTREZ_GENE	RASL12	RIS	9606	Homo sapiens	0.0030305	0.010807	-	-	-	NO	BioGRID ORCS
1360	8514	ENTREZ_GENE	KCNAB2	AKR6A5|HKvbeta2|HKvbeta2.1|HKvbeta2.2|KCNA2B|KV-BETA-2	9606	Homo sapiens	0.0030756	0.010965	-	-	-	NO	BioGRID ORCS
1360	828	ENTREZ_GENE	CAPS	CAPS1	9606	Homo sapiens	0.0031133	0.01108	-	-	-	NO	BioGRID ORCS
1360	402055	ENTREZ_GENE	SRRD	HC/HCC|SRR1L	9606	Homo sapiens	0.0031338	0.011145	-	-	-	NO	BioGRID ORCS
1360	115330	ENTREZ_GENE	GPR146	PGR8	9606	Homo sapiens	0.0031378	0.011158	-	-	-	NO	BioGRID ORCS
1360	126282	ENTREZ_GENE	TNFAIP8L1	TIPE1	9606	Homo sapiens	0.0031436	0.011177	-	-	-	NO	BioGRID ORCS
1360	3710	ENTREZ_GENE	ITPR3	IP3R|IP3R3	9606	Homo sapiens	0.0031761	0.011278	-	-	-	NO	BioGRID ORCS
1360	54906	ENTREZ_GENE	FAM208B	C10orf18|bA318E3.2|KIAA2006|FLJ20360	9606	Homo sapiens	0.0031825	0.011296	-	-	-	NO	BioGRID ORCS
1360	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	0.0032199	0.011415	-	-	-	NO	BioGRID ORCS
1360	59336	ENTREZ_GENE	PRDM13	MU-MB-20.220|PFM10	9606	Homo sapiens	0.0032359	0.011464	-	-	-	NO	BioGRID ORCS
1360	57146	ENTREZ_GENE	TMEM159	promethin	9606	Homo sapiens	0.0032384	0.011469	-	-	-	NO	BioGRID ORCS
1360	4990	ENTREZ_GENE	SIX6	MCOPCT2|ODRMD|OPTX2|Six9	9606	Homo sapiens	0.0032501	0.011502	-	-	-	NO	BioGRID ORCS
1360	83987	ENTREZ_GENE	CCDC8	3M3|PPP1R20|p90|DKFZp564K0322	9606	Homo sapiens	0.0032843	0.011602	-	-	-	NO	BioGRID ORCS
1360	219954	ENTREZ_GENE	OR9I1	OR11-228	9606	Homo sapiens	0.0032866	0.01161	-	-	-	NO	BioGRID ORCS
1360	22862	ENTREZ_GENE	FNDC3A	FNDC3|HUGO|bA203I16.1|bA203I16.5|KIAA0970	9606	Homo sapiens	0.0032893	0.011616	-	-	-	NO	BioGRID ORCS
1360	341019	ENTREZ_GENE	DCDC1	DCDC5	9606	Homo sapiens	0.0033235	0.011736	-	-	-	NO	BioGRID ORCS
1360	374618	ENTREZ_GENE	TEX9	-	9606	Homo sapiens	0.0033339	0.011774	-	-	-	NO	BioGRID ORCS
1360	118987	ENTREZ_GENE	PDZD8	PDZK8|bA129M16.2|FLJ34427	9606	Homo sapiens	0.0033413	0.011804	-	-	-	NO	BioGRID ORCS
1360	54785	ENTREZ_GENE	BORCS6	C17orf59|PRO2472|FLJ20014	9606	Homo sapiens	0.0033427	0.011809	-	-	-	NO	BioGRID ORCS
1360	222642	ENTREZ_GENE	TSPO2	BZRPL1|dJ34B21.2	9606	Homo sapiens	0.0033711	0.011902	-	-	-	NO	BioGRID ORCS
