#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
471	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.70951380485	0.0	-	-	-	YES	BioGRID ORCS
471	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.6555526318	0.0	-	-	-	YES	BioGRID ORCS
471	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.61690884708	0.0	-	-	-	YES	BioGRID ORCS
471	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.611352206	0.0	-	-	-	YES	BioGRID ORCS
471	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.61076348194	0.0	-	-	-	YES	BioGRID ORCS
471	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.60507856844	0.0	-	-	-	YES	BioGRID ORCS
471	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.60461464325	0.0	-	-	-	YES	BioGRID ORCS
471	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.59396628272	0.0	-	-	-	YES	BioGRID ORCS
471	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.58687667459	0.0	-	-	-	YES	BioGRID ORCS
471	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.58670035044	0.0	-	-	-	YES	BioGRID ORCS
471	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.58222283842	0.0	-	-	-	YES	BioGRID ORCS
471	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.5701392629	0.0	-	-	-	YES	BioGRID ORCS
471	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.56113830685	0.0	-	-	-	YES	BioGRID ORCS
471	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.55494966003	0.0	-	-	-	YES	BioGRID ORCS
471	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.54984786757	0.0	-	-	-	YES	BioGRID ORCS
471	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.5419765933	0.0	-	-	-	YES	BioGRID ORCS
471	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.53759928304	0.0	-	-	-	YES	BioGRID ORCS
471	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.53679538253	0.0	-	-	-	YES	BioGRID ORCS
471	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.53610095114	0.0	-	-	-	YES	BioGRID ORCS
471	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.53478111725	0.0	-	-	-	YES	BioGRID ORCS
471	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.53318928826	0.0	-	-	-	YES	BioGRID ORCS
471	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.52301854855	0.0	-	-	-	YES	BioGRID ORCS
471	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.52277963552	0.0	-	-	-	YES	BioGRID ORCS
471	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.52163894881	0.0	-	-	-	YES	BioGRID ORCS
