#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1822	8492	ENTREZ_GENE	PRSS12	BSSP-3|BSSP3|MRT1	9606	Homo sapiens	0.147204	0.58442	-	-	-	YES	BioGRID ORCS
1822	2891	ENTREZ_GENE	GRIA2	GLUR2|GLURB|GluA2|GluR-K2|HBGR2	9606	Homo sapiens	0.160025	0.74298	-	-	-	YES	BioGRID ORCS
1822	10498	ENTREZ_GENE	CARM1	PRMT4	9606	Homo sapiens	0.160025	0.70903	-	-	-	YES	BioGRID ORCS
1822	80764	ENTREZ_GENE	THAP7	-	9606	Homo sapiens	0.160025	0.68784	-	-	-	YES	BioGRID ORCS
1822	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	0.160025	0.8423	-	-	-	YES	BioGRID ORCS
1822	100526737	ENTREZ_GENE	RBM14-RBM4	COAZ	9606	Homo sapiens	0.160025	0.75301	-	-	-	YES	BioGRID ORCS
1822	206358	ENTREZ_GENE	SLC36A1	Dct1|LYAAT1|PAT1|TRAMD3|LYAAT-1	9606	Homo sapiens	0.160025	0.60856	-	-	-	YES	BioGRID ORCS
1822	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	0.16702	0.95101	-	-	-	YES	BioGRID ORCS
1822	55846	ENTREZ_GENE	ITFG2	FGGAP1|MDS028	9606	Homo sapiens	0.16702	0.9198	-	-	-	YES	BioGRID ORCS
1822	136647	ENTREZ_GENE	MPLKIP	ABHS|C7orf11|ORF20|TTD4|TTDN1	9606	Homo sapiens	0.17968	0.98733	-	-	-	YES	BioGRID ORCS
1822	55640	ENTREZ_GENE	FLVCR2	C14orf58|CCT|EPV|FLVCRL14q|MFSD7C|PVHH|FLJ20371	9606	Homo sapiens	0.17968	0.74806	-	-	-	YES	BioGRID ORCS
1822	55697	ENTREZ_GENE	VAC14	ArPIKfyve|TAX1BP2|TRX|FLJ10305	9606	Homo sapiens	0.179868	0.86174	-	-	-	YES	BioGRID ORCS
1822	9197	ENTREZ_GENE	SLC33A1	ACATN|AT-1|AT1|CCHLND|SPG42	9606	Homo sapiens	0.18715	0.74873	-	-	-	YES	BioGRID ORCS
1822	57468	ENTREZ_GENE	SLC12A5	EIEE34|EIG14|KCC2|hKCC2|KIAA1176	9606	Homo sapiens	0.190157	0.25628	-	-	-	YES	BioGRID ORCS
1822	342371	ENTREZ_GENE	ATXN1L	BOAT|BOAT1	9606	Homo sapiens	0.190157	0.5485	-	-	-	YES	BioGRID ORCS
1822	93035	ENTREZ_GENE	PKHD1L1	PKHDL1	9606	Homo sapiens	0.190157	0.68878	-	-	-	YES	BioGRID ORCS
1822	57336	ENTREZ_GENE	ZNF287	ZKSCAN13|ZSCAN45	9606	Homo sapiens	0.190157	0.69156	-	-	-	YES	BioGRID ORCS
1822	29035	ENTREZ_GENE	C16orf72	PRO0149|FLJ41272	9606	Homo sapiens	0.190157	0.94738	-	-	-	YES	BioGRID ORCS
1822	79796	ENTREZ_GENE	ALG9	CDG1L|DIBD1|GIKANIS|LOH11CR1J	9606	Homo sapiens	0.192882	0.86244	-	-	-	YES	BioGRID ORCS
1822	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	0.192882	0.66766	-	-	-	YES	BioGRID ORCS
1822	2250	ENTREZ_GENE	FGF5	HBGF-5|Smag-82|TCMGLY	9606	Homo sapiens	0.203909	0.67241	-	-	-	YES	BioGRID ORCS
1822	644815	ENTREZ_GENE	FAM83G	PAWS1|FLJ41564	9606	Homo sapiens	0.203909	0.81589	-	-	-	YES	BioGRID ORCS
1822	644168	ENTREZ_GENE	DRGX	DRG11|PRRXL1	9606	Homo sapiens	0.203909	0.57292	-	-	-	YES	BioGRID ORCS
1822	8735	ENTREZ_GENE	MYH13	MyHC-IIL|MyHC-eo	9606	Homo sapiens	0.203909	0.923	-	-	-	YES	BioGRID ORCS
1822	29924	ENTREZ_GENE	EPN1	-	9606	Homo sapiens	0.203909	0.59917	-	-	-	YES	BioGRID ORCS
1822	84167	ENTREZ_GENE	C19orf44	FLJ21742	9606	Homo sapiens	0.210354	0.92674	-	-	-	YES	BioGRID ORCS
1822	64864	ENTREZ_GENE	RFX7	RFXDC2|FLJ12994	9606	Homo sapiens	0.214604	0.77988	-	-	-	YES	BioGRID ORCS
1822	8992	ENTREZ_GENE	ATP6V0E1	ATP6H|ATP6V0E|M9.2|Vma21|Vma21p	9606	Homo sapiens	0.218552	0.59839	-	-	-	YES	BioGRID ORCS
1822	10130	ENTREZ_GENE	PDIA6	ERP5|P5|TXNDC7	9606	Homo sapiens	0.231156	0.83932	-	-	-	YES	BioGRID ORCS
1822	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	0.232369	0.87867	-	-	-	YES	BioGRID ORCS
1822	83605	ENTREZ_GENE	CCM2	C7orf22|OSM|PP10187	9606	Homo sapiens	0.232369	0.78724	-	-	-	YES	BioGRID ORCS
1822	25901	ENTREZ_GENE	CCDC28A	C6orf80|CCRL1AP|DKFZp586D0623	9606	Homo sapiens	0.232369	0.61839	-	-	-	YES	BioGRID ORCS
1822	78997	ENTREZ_GENE	GDAP1L1	dJ881L22.1|dJ995J12.1.1	9606	Homo sapiens	0.2464	0.50804	-	-	-	YES	BioGRID ORCS
1822	150290	ENTREZ_GENE	DUSP18	DSP18|DUSP20|LMWDSP20	9606	Homo sapiens	0.24802	0.68969	-	-	-	YES	BioGRID ORCS
1822	55254	ENTREZ_GENE	TMEM39A	FLJ10902	9606	Homo sapiens	0.24802	0.52732	-	-	-	YES	BioGRID ORCS
1822	89890	ENTREZ_GENE	KBTBD6	DKFZp547E1912	9606	Homo sapiens	0.24802	0.70508	-	-	-	YES	BioGRID ORCS
1822	4747	ENTREZ_GENE	NEFL	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	9606	Homo sapiens	0.24802	0.6362	-	-	-	YES	BioGRID ORCS
1822	152404	ENTREZ_GENE	IGSF11	BT-IgSF|CT119|CXADRL1|Igsf13|VSIG3	9606	Homo sapiens	0.249356	0.7252	-	-	-	YES	BioGRID ORCS
1822	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	0.249356	0.25785	-	-	-	YES	BioGRID ORCS
1822	10129	ENTREZ_GENE	FRY	13CDNA73|214K23.2|C13orf14|CG003|bA207N4.2|bA37E23.1	9606	Homo sapiens	0.249356	0.63772	-	-	-	YES	BioGRID ORCS
1822	10154	ENTREZ_GENE	PLXNC1	CD232|PLXN-C1|VESPR	9606	Homo sapiens	0.252408	0.62242	-	-	-	NO	BioGRID ORCS
1822	3482	ENTREZ_GENE	IGF2R	CD222|CI-M6PR|CIMPR|M6P-R|M6P/IGF2R|MPR 300|MPR1|MPR300|MPRI|CI-MPR	9606	Homo sapiens	0.261324	0.69458	-	-	-	NO	BioGRID ORCS
1822	87769	ENTREZ_GENE	GGACT	A2LD1	9606	Homo sapiens	0.261324	0.80102	-	-	-	NO	BioGRID ORCS
1822	646625	ENTREZ_GENE	URAD	PRHOXNB	9606	Homo sapiens	0.261324	0.64744	-	-	-	NO	BioGRID ORCS
1822	125150	ENTREZ_GENE	ZSWIM7	SWS1	9606	Homo sapiens	0.261324	0.45105	-	-	-	NO	BioGRID ORCS
1822	64754	ENTREZ_GENE	SMYD3	KMT3E|ZMYND1|ZNFN3A1|bA74P14.1	9606	Homo sapiens	0.261324	0.45174	-	-	-	NO	BioGRID ORCS
1822	9423	ENTREZ_GENE	NTN1	NTN1L	9606	Homo sapiens	0.261324	0.77744	-	-	-	NO	BioGRID ORCS
1822	2834	ENTREZ_GENE	PRLHR	GPR10|GR3|PrRPR	9606	Homo sapiens	0.271666	0.52262	-	-	-	NO	BioGRID ORCS
1822	22917	ENTREZ_GENE	ZP1	HEL163|OOMD|OOMD1	9606	Homo sapiens	0.272627	0.49305	-	-	-	NO	BioGRID ORCS
1822	81617	ENTREZ_GENE	CAB39L	MO25-BETA|MO2L|bA103J18.3|FLJ12577	9606	Homo sapiens	0.272627	0.79971	-	-	-	NO	BioGRID ORCS
1822	4628	ENTREZ_GENE	MYH10	NMMHC-IIB|NMMHCB	9606	Homo sapiens	0.272627	0.59478	-	-	-	NO	BioGRID ORCS
1822	201232	ENTREZ_GENE	SLC16A13	MCT13	9606	Homo sapiens	0.272627	0.47347	-	-	-	NO	BioGRID ORCS
1822	27342	ENTREZ_GENE	RABGEF1	RABEX5|RAP1|rabex-5	9606	Homo sapiens	0.274895	0.739	-	-	-	NO	BioGRID ORCS
1822	9451	ENTREZ_GENE	EIF2AK3	PEK|PERK|WRS	9606	Homo sapiens	0.274895	0.65126	-	-	-	NO	BioGRID ORCS
1822	220002	ENTREZ_GENE	CYB561A3	CYBASC3|LCYTB	9606	Homo sapiens	0.275259	0.60668	-	-	-	NO	BioGRID ORCS
1822	140690	ENTREZ_GENE	CTCFL	BORIS|CT27|CTCF-T|HMGB1L1|dJ579F20.2	9606	Homo sapiens	0.275281	0.50526	-	-	-	NO	BioGRID ORCS
1822	253512	ENTREZ_GENE	SLC25A30	KMCP1	9606	Homo sapiens	0.284323	0.62113	-	-	-	NO	BioGRID ORCS
1822	55568	ENTREZ_GENE	GALNT10	GALNACT10|PPGALNACT10|PPGANTASE10	9606	Homo sapiens	0.287077	-0.033104	-	-	-	NO	BioGRID ORCS
1822	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	0.287077	0.46993	-	-	-	NO	BioGRID ORCS
1822	23358	ENTREZ_GENE	USP24	KIAA1057	9606	Homo sapiens	0.287077	0.83817	-	-	-	NO	BioGRID ORCS
1822	1666	ENTREZ_GENE	DECR1	DECR|NADPH|SDR18C1	9606	Homo sapiens	0.287077	0.54839	-	-	-	NO	BioGRID ORCS
1822	50855	ENTREZ_GENE	PARD6A	PAR-6A|PAR6|PAR6C|PAR6alpha|TAX40|TIP-40	9606	Homo sapiens	0.287077	0.58718	-	-	-	NO	BioGRID ORCS
1822	54926	ENTREZ_GENE	UBE2R2	CDC34B|E2-CDC34B|UBC3B|FLJ20419	9606	Homo sapiens	0.287077	0.67941	-	-	-	NO	BioGRID ORCS
1822	92521	ENTREZ_GENE	SPECC1	CYTSB|HCMOGT-1|HCMOGT1|NSP|FLJ36955	9606	Homo sapiens	0.288405	0.63404	-	-	-	NO	BioGRID ORCS
1822	9953	ENTREZ_GENE	HS3ST3B1	3-OST-3B|3OST3B1|h3-OST-3B|30ST3B1	9606	Homo sapiens	0.288663	0.88031	-	-	-	NO	BioGRID ORCS
1822	389400	ENTREZ_GENE	GFRAL	C6orf144|GRAL|UNQ9356|bA360D14.1	9606	Homo sapiens	0.288663	0.64847	-	-	-	NO	BioGRID ORCS
1822	51621	ENTREZ_GENE	KLF13	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1|FKLF-2	9606	Homo sapiens	0.288663	0.72031	-	-	-	NO	BioGRID ORCS
1822	113791	ENTREZ_GENE	PIK3IP1	HGFL|hHGFL(S)	9606	Homo sapiens	0.294166	0.66488	-	-	-	NO	BioGRID ORCS
1822	83943	ENTREZ_GENE	IMMP2L	IMMP2L-IT1|IMP2|IMP2-LIKE	9606	Homo sapiens	0.294166	0.64765	-	-	-	NO	BioGRID ORCS
1822	162967	ENTREZ_GENE	ZNF320	ZFPL|DKFZp686G16228	9606	Homo sapiens	0.295636	0.71163	-	-	-	NO	BioGRID ORCS
1822	8339	ENTREZ_GENE	HIST1H2BG	H2B.1A|H2B/a|H2BFA|dJ221C16.8	9606	Homo sapiens	0.299362	0.49591	-	-	-	NO	BioGRID ORCS
1822	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	0.313484	0.63528	-	-	-	NO	BioGRID ORCS
1822	64224	ENTREZ_GENE	HERPUD2	FLJ22313	9606	Homo sapiens	0.316695	0.95829	-	-	-	NO	BioGRID ORCS
1822	347240	ENTREZ_GENE	KIF24	C9orf48|bA571F15.4|FLJ10933|FLJ43884	9606	Homo sapiens	0.316695	1.3709	-	-	-	NO	BioGRID ORCS
1822	259239	ENTREZ_GENE	WFDC11	WAP11	9606	Homo sapiens	0.316695	0.60052	-	-	-	NO	BioGRID ORCS
1822	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	0.316695	0.49821	-	-	-	NO	BioGRID ORCS
1822	388960	ENTREZ_GENE	C2orf78	COG5373|hCG1989538|FLJ43987	9606	Homo sapiens	0.318227	0.13018	-	-	-	NO	BioGRID ORCS
1822	11278	ENTREZ_GENE	KLF12	AP-2rep|AP2REP|HSPC122	9606	Homo sapiens	0.325274	0.82634	-	-	-	NO	BioGRID ORCS
1822	8907	ENTREZ_GENE	AP1M1	AP47|CLAPM2|CLTNM|MU-1A	9606	Homo sapiens	0.325274	0.57115	-	-	-	NO	BioGRID ORCS
1822	1770	ENTREZ_GENE	DNAH9	DNAH17L|DNEL1|DYH9|Dnahc9|HL-20|HL20|KIAA0357	9606	Homo sapiens	0.338501	0.4038	-	-	-	NO	BioGRID ORCS
1822	57054	ENTREZ_GENE	DAZ3	pDP1679	9606	Homo sapiens	0.338501	0.7677	-	-	-	NO	BioGRID ORCS
1822	56953	ENTREZ_GENE	NT5M	dNT-2|dNT2|mdN	9606	Homo sapiens	0.34009	0.57414	-	-	-	NO	BioGRID ORCS
1822	57084	ENTREZ_GENE	SLC17A6	DNPI|VGLUT2	9606	Homo sapiens	0.34009	0.42655	-	-	-	NO	BioGRID ORCS
1822	64518	ENTREZ_GENE	TEKT3	FLJ32828	9606	Homo sapiens	0.345223	0.79874	-	-	-	NO	BioGRID ORCS
1822	23127	ENTREZ_GENE	COLGALT2	C1orf17|GLT25D2|KIAA0584	9606	Homo sapiens	0.34859	0.43352	-	-	-	NO	BioGRID ORCS
1822	9087	ENTREZ_GENE	TMSB4Y	TB4Y	9606	Homo sapiens	0.36547	0.56743	-	-	-	NO	BioGRID ORCS
1822	1388	ENTREZ_GENE	ATF6B	CREB-RP|CREBL1|G13	9606	Homo sapiens	0.36547	0.64519	-	-	-	NO	BioGRID ORCS
1822	8976	ENTREZ_GENE	WASL	N-WASP|NWASP|WASPB	9606	Homo sapiens	0.371778	0.63062	-	-	-	NO	BioGRID ORCS
1822	144577	ENTREZ_GENE	C12orf66	FLJ32549	9606	Homo sapiens	0.374817	0.66267	-	-	-	NO	BioGRID ORCS
1822	9196	ENTREZ_GENE	KCNAB3	AKR6A9|KCNA3.1B|KCNA3B|KV-BETA-3	9606	Homo sapiens	0.375399	0.65705	-	-	-	NO	BioGRID ORCS
1822	80055	ENTREZ_GENE	PGAP1	Bst1|ISPD3024|MRT42|SPG67|FLJ12377	9606	Homo sapiens	0.375399	0.76948	-	-	-	NO	BioGRID ORCS
1822	192668	ENTREZ_GENE	CYS1	-	9606	Homo sapiens	0.376852	0.43884	-	-	-	NO	BioGRID ORCS
1822	8356	ENTREZ_GENE	HIST1H3J	H3/j|H3FJ	9606	Homo sapiens	0.376852	0.5464	-	-	-	NO	BioGRID ORCS
1822	51726	ENTREZ_GENE	DNAJB11	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537|HEDJ	9606	Homo sapiens	0.376852	0.76516	-	-	-	NO	BioGRID ORCS
1822	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	0.376852	0.61755	-	-	-	NO	BioGRID ORCS
1822	29919	ENTREZ_GENE	C18orf8	HsT2591|MIC1|Mic-1	9606	Homo sapiens	0.376852	0.66267	-	-	-	NO	BioGRID ORCS
1822	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.376852	0.71899	-	-	-	NO	BioGRID ORCS
1822	23580	ENTREZ_GENE	CDC42EP4	BORG4|CEP4|KAIA1777	9606	Homo sapiens	0.376852	0.51907	-	-	-	NO	BioGRID ORCS
1822	57213	ENTREZ_GENE	SPRYD7	C13orf1|CLLD6	9606	Homo sapiens	0.376852	0.54524	-	-	-	NO	BioGRID ORCS
1822	10186	ENTREZ_GENE	LHFP	-	9606	Homo sapiens	0.376852	0.60073	-	-	-	NO	BioGRID ORCS
1822	8131	ENTREZ_GENE	NPRL3	C16orf35|CGTHBA|FFEVF3|HS-40|MARE|NPR3|RMD11	9606	Homo sapiens	0.376852	0.78231	-	-	-	NO	BioGRID ORCS
1822	10952	ENTREZ_GENE	SEC61B	-	9606	Homo sapiens	0.376852	0.82723	-	-	-	NO	BioGRID ORCS
1822	5075	ENTREZ_GENE	PAX1	HUP48|OFC2	9606	Homo sapiens	0.376852	0.6741	-	-	-	NO	BioGRID ORCS
1822	100288287	ENTREZ_GENE	KRTAP22-2	KAP22.2	9606	Homo sapiens	0.376852	0.76983	-	-	-	NO	BioGRID ORCS
1822	146691	ENTREZ_GENE	TOM1L2	-	9606	Homo sapiens	0.376852	0.56008	-	-	-	NO	BioGRID ORCS
1822	9720	ENTREZ_GENE	CCDC144A	KIAA0565|FLJ43983	9606	Homo sapiens	0.376852	0.82982	-	-	-	NO	BioGRID ORCS
1822	26960	ENTREZ_GENE	NBEA	BCL8B|LYST2|KIAA1544|FLJ10197	9606	Homo sapiens	0.376852	0.45445	-	-	-	NO	BioGRID ORCS
1822	11141	ENTREZ_GENE	IL1RAPL1	IL1R8|IL1RAPL|MRX10|MRX21|MRX34|OPHN4|TIGIRR-2	9606	Homo sapiens	0.376852	0.64775	-	-	-	NO	BioGRID ORCS
1822	6554	ENTREZ_GENE	SLC10A1	NTCP	9606	Homo sapiens	0.376852	0.55309	-	-	-	NO	BioGRID ORCS
1822	55970	ENTREZ_GENE	GNG12	-	9606	Homo sapiens	0.376852	0.56398	-	-	-	NO	BioGRID ORCS
1822	9421	ENTREZ_GENE	HAND1	Hxt|Thing1|bHLHa27|eHand	9606	Homo sapiens	0.376852	0.66612	-	-	-	NO	BioGRID ORCS
1822	27071	ENTREZ_GENE	DAPP1	BAM32	9606	Homo sapiens	0.376852	0.44517	-	-	-	NO	BioGRID ORCS
1822	26065	ENTREZ_GENE	LSM14A	C19orf13|FAM61A|RAP55|RAP55A|DKFZP434D1335	9606	Homo sapiens	0.376852	0.48959	-	-	-	NO	BioGRID ORCS
1822	79660	ENTREZ_GENE	PPP1R3B	GL|PPP1R4|PTG|FLJ14005	9606	Homo sapiens	0.376852	0.55372	-	-	-	NO	BioGRID ORCS
1822	51473	ENTREZ_GENE	DCDC2	DCDC2A|DFNB66|NPHP19|NSC|RU2|RU2S|KIAA1154	9606	Homo sapiens	0.376852	0.58878	-	-	-	NO	BioGRID ORCS
1822	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	0.376852	0.68633	-	-	-	NO	BioGRID ORCS
1822	3765	ENTREZ_GENE	KCNJ9	GIRK3|KIR3.3	9606	Homo sapiens	0.376852	0.46653	-	-	-	NO	BioGRID ORCS
1822	149643	ENTREZ_GENE	SPATA45	C1orf227|LOC149643	9606	Homo sapiens	0.376852	0.46777	-	-	-	NO	BioGRID ORCS
1822	390078	ENTREZ_GENE	OR52E6	OR11-58	9606	Homo sapiens	0.376852	0.51199	-	-	-	NO	BioGRID ORCS
1822	138881	ENTREZ_GENE	OR1L8	OR9-24	9606	Homo sapiens	0.376852	0.43353	-	-	-	NO	BioGRID ORCS
1822	6192	ENTREZ_GENE	RPS4Y1	RPS4Y|S4	9606	Homo sapiens	0.384666	0.73539	-	-	-	NO	BioGRID ORCS
1822	57462	ENTREZ_GENE	KIAA1161	NET37	9606	Homo sapiens	0.384666	0.66482	-	-	-	NO	BioGRID ORCS
1822	6236	ENTREZ_GENE	RRAD	RAD|RAD1|REM3	9606	Homo sapiens	0.384666	0.54306	-	-	-	NO	BioGRID ORCS
1822	22879	ENTREZ_GENE	MON1B	HSRG1|SAND2|SRG1|KIAA0872	9606	Homo sapiens	0.384666	0.4548	-	-	-	NO	BioGRID ORCS
1822	56171	ENTREZ_GENE	DNAH7	KIAA0944	9606	Homo sapiens	0.384666	0.51421	-	-	-	NO	BioGRID ORCS
1822	57619	ENTREZ_GENE	SHROOM3	APXL3|MSTP013|SHRM|ShrmL|KIAA1481	9606	Homo sapiens	0.396507	0.54975	-	-	-	NO	BioGRID ORCS
1822	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	0.396995	0.21768	-	-	-	NO	BioGRID ORCS
1822	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	0.396995	0.46831	-	-	-	NO	BioGRID ORCS
1822	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	0.396995	0.64677	-	-	-	NO	BioGRID ORCS
1822	7546	ENTREZ_GENE	ZIC2	HPE5	9606	Homo sapiens	0.396995	0.59157	-	-	-	NO	BioGRID ORCS
1822	320	ENTREZ_GENE	APBA1	D9S411E|LIN10|MINT1|X11|X11A|X11ALPHA	9606	Homo sapiens	0.396995	0.66531	-	-	-	NO	BioGRID ORCS
1822	256302	ENTREZ_GENE	NATD1	C17orf103|Gtlf3b	9606	Homo sapiens	0.396995	0.84636	-	-	-	NO	BioGRID ORCS
1822	26493	ENTREZ_GENE	OR8B8	TPCR85	9606	Homo sapiens	0.396995	0.66234	-	-	-	NO	BioGRID ORCS
1822	84826	ENTREZ_GENE	SFT2D3	-	9606	Homo sapiens	0.396995	0.78674	-	-	-	NO	BioGRID ORCS
1822	125170	ENTREZ_GENE	MIEF2	MID49|SMCR7	9606	Homo sapiens	0.396995	0.50059	-	-	-	NO	BioGRID ORCS
