#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2203	7284	ENTREZ_GENE	TUFM	COXPD4|EF-TuMT|EFTU|P43	9606	Homo sapiens	7.98e-08	4.53e-06	0.000141	0.93146	-	YES	BioGRID ORCS
2203	26589	ENTREZ_GENE	MRPL46	C15orf4|LIECG2|P2ECSL	9606	Homo sapiens	8.74e-08	4.53e-06	0.000141	0.70818	-	YES	BioGRID ORCS
2203	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	1.01e-07	4.53e-06	0.000141	0.90439	-	YES	BioGRID ORCS
2203	64951	ENTREZ_GENE	MRPS24	HSPC335|MRP-S24|S24mt|bMRP-47|bMRP47	9606	Homo sapiens	1.24e-07	4.53e-06	0.000141	0.68412	-	YES	BioGRID ORCS
2203	4285	ENTREZ_GENE	MIPEP	COXPD31|HMIP|MIP	9606	Homo sapiens	1.32e-07	4.53e-06	0.000141	0.84367	-	YES	BioGRID ORCS
2203	10452	ENTREZ_GENE	TOMM40	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	9606	Homo sapiens	2.03e-07	4.53e-06	0.000141	1.0493	-	YES	BioGRID ORCS
2203	51218	ENTREZ_GENE	GLRX5	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA|SIDBA3|SPAHGC	9606	Homo sapiens	3.35e-07	4.53e-06	0.000141	0.44658	-	YES	BioGRID ORCS
2203	64968	ENTREZ_GENE	MRPS6	C21orf101|MRP-S6|RPMS6|S6mt	9606	Homo sapiens	3.37e-07	4.53e-06	0.000141	0.73883	-	YES	BioGRID ORCS
2203	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	4.07e-07	4.53e-06	0.000141	0.79665	-	YES	BioGRID ORCS
2203	64949	ENTREZ_GENE	MRPS26	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	9606	Homo sapiens	4.51e-07	4.53e-06	0.000141	0.72104	-	YES	BioGRID ORCS
2203	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	4.71e-07	4.53e-06	0.000141	0.46484	-	YES	BioGRID ORCS
2203	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	4.76e-07	4.53e-06	0.000141	0.69954	-	YES	BioGRID ORCS
2203	65080	ENTREZ_GENE	MRPL44	COXPD16|L44MT|MRP-L44|FLJ12701|FLJ13990	9606	Homo sapiens	5.59e-07	4.53e-06	0.000141	0.72331	-	YES	BioGRID ORCS
2203	9868	ENTREZ_GENE	TOMM70	TOMM70A|Tom70|KIAA0719	9606	Homo sapiens	6.1e-07	4.53e-06	0.000141	0.87021	-	YES	BioGRID ORCS
2203	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	6.34e-07	4.53e-06	0.000141	0.64951	-	YES	BioGRID ORCS
2203	7416	ENTREZ_GENE	VDAC1	PORIN|VDAC-1	9606	Homo sapiens	6.62e-07	4.53e-06	0.000141	0.75128	-	YES	BioGRID ORCS
2203	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	7.15e-07	4.53e-06	0.000141	0.6079	-	YES	BioGRID ORCS
2203	122704	ENTREZ_GENE	MRPL52	-	9606	Homo sapiens	8.62e-07	4.53e-06	0.000141	0.80378	-	YES	BioGRID ORCS
2203	9804	ENTREZ_GENE	TOMM20	MAS20|MOM19|TOM20|KIAA0016	9606	Homo sapiens	1.08e-06	4.53e-06	0.000141	0.95131	-	YES	BioGRID ORCS
2203	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	1.16e-06	4.53e-06	0.000141	0.82396	-	YES	BioGRID ORCS
2203	60488	ENTREZ_GENE	MRPS35	HDCMD11P|MDS023|MRP-S28|MRPS28	9606	Homo sapiens	1.84e-06	1.36e-05	0.000401	0.45738	-	YES	BioGRID ORCS
2203	10131	ENTREZ_GENE	TRAP1	HSP 75|HSP75|HSP90L|TRAP-1	9606	Homo sapiens	1.87e-06	1.36e-05	0.000401	0.32901	-	YES	BioGRID ORCS
2203	51024	ENTREZ_GENE	FIS1	CGI-135|TTC11|H_NH0132A01.6	9606	Homo sapiens	2.15e-06	2.26e-05	0.000505	0.5689	-	YES	BioGRID ORCS
2203	8834	ENTREZ_GENE	TMEM11	C17orf35|PM1|PMI	9606	Homo sapiens	2.39e-06	2.26e-05	0.000505	0.38656	-	YES	BioGRID ORCS
2203	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	2.59e-06	2.26e-05	0.000505	0.57987	-	YES	BioGRID ORCS
2203	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	2.61e-06	2.26e-05	0.000505	0.97627	-	YES	BioGRID ORCS
2203	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	2.63e-06	2.26e-05	0.000505	0.60915	-	YES	BioGRID ORCS
2203	92170	ENTREZ_GENE	MTG1	GTP|GTPBP7	9606	Homo sapiens	2.75e-06	2.26e-05	0.000505	0.44615	-	YES	BioGRID ORCS
2203	81889	ENTREZ_GENE	FAHD1	C16orf36|YISKL|DKFZP566J2046	9606	Homo sapiens	2.76e-06	2.26e-05	0.000505	0.46667	-	YES	BioGRID ORCS
2203	55052	ENTREZ_GENE	MRPL20	L20mt|MRP-L20|FLJ10024	9606	Homo sapiens	2.98e-06	2.26e-05	0.000505	0.7778	-	YES	BioGRID ORCS
2203	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	3.04e-06	2.26e-05	0.000505	0.58503	-	YES	BioGRID ORCS
2203	51069	ENTREZ_GENE	MRPL2	CGI-22|MRP-L14|RPML14	9606	Homo sapiens	3.15e-06	2.26e-05	0.000505	0.43521	-	YES	BioGRID ORCS
2203	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	3.38e-06	2.26e-05	0.000505	0.74141	-	YES	BioGRID ORCS
2203	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	3.38e-06	2.26e-05	0.000505	0.76729	-	YES	BioGRID ORCS
2203	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	3.85e-06	3.17e-05	0.000666	0.65729	-	YES	BioGRID ORCS
2203	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	4.17e-06	3.17e-05	0.000666	0.63662	-	YES	BioGRID ORCS
2203	55168	ENTREZ_GENE	MRPS18A	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt|FLJ10548	9606	Homo sapiens	4.45e-06	3.17e-05	0.000666	0.59048	-	YES	BioGRID ORCS
2203	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	5.59e-06	4.07e-05	0.00081	0.40497	-	YES	BioGRID ORCS
2203	4706	ENTREZ_GENE	NDUFAB1	ACP|ACP1|FASN2A|SDAP	9606	Homo sapiens	6.96e-06	4.07e-05	0.00081	0.4151	-	YES	BioGRID ORCS
2203	4913	ENTREZ_GENE	NTHL1	FAP3|NTH1|OCTS3|hNTH1	9606	Homo sapiens	7.42e-06	4.07e-05	0.00081	0.40789	-	YES	BioGRID ORCS
2203	56945	ENTREZ_GENE	MRPS22	C3orf5|COXPD5|GIBT|GK002|MRP-S22|RPMS22	9606	Homo sapiens	8e-06	4.98e-05	0.000955	0.64244	-	YES	BioGRID ORCS
2203	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	8.07e-06	4.98e-05	0.000955	0.71302	-	YES	BioGRID ORCS
2203	51004	ENTREZ_GENE	COQ6	CGI-10|CGI10|COQ10D6	9606	Homo sapiens	9.94e-06	5.88e-05	0.001073	0.47503	-	YES	BioGRID ORCS
2203	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	1.06e-05	5.88e-05	0.001073	0.8095	-	YES	BioGRID ORCS
2203	84545	ENTREZ_GENE	MRPL43	L43mt|MRP-L43|bMRP36a	9606	Homo sapiens	1.08e-05	5.88e-05	0.001073	0.80365	-	YES	BioGRID ORCS
2203	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	1.28e-05	7.69e-05	0.00138	0.4262	-	YES	BioGRID ORCS
2203	89941	ENTREZ_GENE	RHOT2	ARHT2|C16orf39|MIRO-2|MIRO2|RASL	9606	Homo sapiens	1.33e-05	8.6e-05	0.001517	0.35501	-	YES	BioGRID ORCS
2203	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	1.67e-05	0.00010408	0.001807	0.74178	-	YES	BioGRID ORCS
2203	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	1.69e-05	0.00011313	0.001904	0.70961	-	YES	BioGRID ORCS
2203	10531	ENTREZ_GENE	PITRM1	MP1|PreP|KIAA1104|hMP1	9606	Homo sapiens	1.71e-05	0.00011313	0.001904	0.82392	-	YES	BioGRID ORCS
2203	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	2.08e-05	0.00014028	0.002291	0.43499	-	YES	BioGRID ORCS
2203	28957	ENTREZ_GENE	MRPS28	HSPC007|MRP-S28|MRP-S35|MRPS35	9606	Homo sapiens	2.27e-05	0.00014028	0.002291	0.64156	-	YES	BioGRID ORCS
2203	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	2.34e-05	0.00014933	0.002301	0.57734	-	YES	BioGRID ORCS
2203	64969	ENTREZ_GENE	MRPS5	MRP-S5|S5mt	9606	Homo sapiens	2.36e-05	0.00014933	0.002301	0.55662	-	YES	BioGRID ORCS
2203	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	2.44e-05	0.00014933	0.002301	0.91929	-	YES	BioGRID ORCS
2203	23788	ENTREZ_GENE	MTCH2	HSPC032|MIMP|SLC25A50	9606	Homo sapiens	2.47e-05	0.00014933	0.002301	0.67438	-	YES	BioGRID ORCS
2203	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	2.78e-05	0.00016743	0.002544	0.30876	-	YES	BioGRID ORCS
2203	64216	ENTREZ_GENE	TFB2M	Hkp1|mtTFB2|FLJ22661|FLJ23182	9606	Homo sapiens	2.94e-05	0.00017648	0.002609	0.55479	-	YES	BioGRID ORCS
2203	6182	ENTREZ_GENE	MRPL12	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	9606	Homo sapiens	3.08e-05	0.00017648	0.002609	0.5709	-	YES	BioGRID ORCS
2203	57129	ENTREZ_GENE	MRPL47	CGI-204|L47mt|MRP-L47|NCM1	9606	Homo sapiens	4.75e-05	0.00032128	0.004686	0.7812	-	YES	BioGRID ORCS
2203	84881	ENTREZ_GENE	RPUSD4	FLJ14494	9606	Homo sapiens	5.12e-05	0.00033938	0.004885	0.58175	-	YES	BioGRID ORCS
2203	10730	ENTREZ_GENE	YME1L1	FTSH|MEG4|OPA11|PAMP|YME1L	9606	Homo sapiens	6.96e-05	0.00044799	0.006283	0.74513	-	YES	BioGRID ORCS
2203	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	7.1e-05	0.00044799	0.006283	0.57893	-	YES	BioGRID ORCS
2203	740	ENTREZ_GENE	MRPL49	C11orf4|L49mt|MRP-L49|NOF|NOF1	9606	Homo sapiens	7.27e-05	0.00045704	0.006329	0.4992	-	YES	BioGRID ORCS
2203	55278	ENTREZ_GENE	QRSL1	GatA|FLJ12189|DKFZP564C1278|FLJ13447|FLJ10989	9606	Homo sapiens	8e-05	0.00048419	0.006621	0.88571	-	YES	BioGRID ORCS
2203	27068	ENTREZ_GENE	PPA2	HSPC124|SCFAI|SCFI|SID6-306|FLJ20459	9606	Homo sapiens	8.66e-05	0.00052039	0.006978	0.31562	-	YES	BioGRID ORCS
2203	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	9.24e-05	0.00052944	0.006978	0.40462	-	YES	BioGRID ORCS
2203	4832	ENTREZ_GENE	NME3	DR-nm23|NDPK-C|NDPKC|NM23-H3|NM23H3|c371H6.2	9606	Homo sapiens	9.25e-05	0.00052944	0.006978	0.34906	-	YES	BioGRID ORCS
2203	64978	ENTREZ_GENE	MRPL38	HSPC262|L38MT|MRP-L3|MRP-L38|RPML3	9606	Homo sapiens	0.00010465	0.00058374	0.007603	0.69305	-	YES	BioGRID ORCS
2203	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	0.00010626	0.00059279	0.00763	0.62838	-	YES	BioGRID ORCS
2203	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	0.00013477	0.00076475	0.009728	0.50217	-	YES	BioGRID ORCS
2203	6898	ENTREZ_GENE	TAT	-	9606	Homo sapiens	0.00013765	0.00078285	0.009844	0.39687	-	YES	BioGRID ORCS
2203	9093	ENTREZ_GENE	DNAJA3	HCA57|TID1|hTID-1	9606	Homo sapiens	0.00016389	0.0010182	0.012567	0.74026	-	YES	BioGRID ORCS
2203	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	0.00016775	0.0010363	0.012567	0.76513	-	YES	BioGRID ORCS
2203	64960	ENTREZ_GENE	MRPS15	DC37|MPR-S15|RPMS15|S15mt|FLJ11564	9606	Homo sapiens	0.00016879	0.0010453	0.012567	0.32413	-	YES	BioGRID ORCS
2203	55173	ENTREZ_GENE	MRPS10	MRP-S10|PNAS-122|FLJ10567	9606	Homo sapiens	0.00017029	0.0010453	0.012567	0.4153	-	YES	BioGRID ORCS
2203	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	0.00019029	0.001163	0.013787	0.61753	-	YES	BioGRID ORCS
2203	10884	ENTREZ_GENE	MRPS30	MRP-S30|PAP|PDCD9|S30mt	9606	Homo sapiens	0.00019099	0.001172	0.013787	0.33424	-	YES	BioGRID ORCS
2203	29088	ENTREZ_GENE	MRPL15	HSPC145|L15mt|MRP-L15|MRP-L7|RPML7	9606	Homo sapiens	0.00022477	0.0014345	0.016623	0.58228	-	YES	BioGRID ORCS
2203	91647	ENTREZ_GENE	ATPAF2	ATP12|ATP12p|LP3663|MC5DN1	9606	Homo sapiens	0.00022534	0.0014435	0.016623	0.20379	-	NO	BioGRID ORCS
2203	9801	ENTREZ_GENE	MRPL19	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15|KIAA0104	9606	Homo sapiens	0.00029915	0.0018598	0.021194	0.31151	-	YES	BioGRID ORCS
2203	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	0.00033115	0.0021223	0.023936	0.48236	-	YES	BioGRID ORCS
2203	10352	ENTREZ_GENE	WARS2	TrpRS	9606	Homo sapiens	0.00034475	0.0021947	0.0245	0.30866	-	YES	BioGRID ORCS
2203	55066	ENTREZ_GENE	PDPR	PDP3	9606	Homo sapiens	0.00037413	0.0023666	0.026153	0.25583	-	NO	BioGRID ORCS
2203	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	0.0004	0.0025114	0.026963	0.89571	-	YES	BioGRID ORCS
2203	2936	ENTREZ_GENE	GSR	HEL-75|HEL-S-122m	9606	Homo sapiens	0.00040229	0.0025205	0.026963	0.15886	-	NO	BioGRID ORCS
2203	84311	ENTREZ_GENE	MRPL45	L45mt|MRP-L45	9606	Homo sapiens	0.00040664	0.0025386	0.026963	0.90565	-	YES	BioGRID ORCS
2203	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	0.00040812	0.0025386	0.026963	0.59239	-	YES	BioGRID ORCS
2203	28973	ENTREZ_GENE	MRPS18B	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	9606	Homo sapiens	0.00041943	0.0025839	0.02718	0.54732	-	YES	BioGRID ORCS
2203	5442	ENTREZ_GENE	POLRMT	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	9606	Homo sapiens	0.00043728	0.0026563	0.027676	0.58546	-	YES	BioGRID ORCS
2203	9812	ENTREZ_GENE	KIAA0141	DELE	9606	Homo sapiens	0.00052779	0.003154	0.032552	0.35063	-	YES	BioGRID ORCS
2203	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	0.00054031	0.0032083	0.032682	0.59524	-	YES	BioGRID ORCS
2203	2395	ENTREZ_GENE	FXN	CyaY|FA|FARR|FRDA|X25	9606	Homo sapiens	0.00054416	0.0032264	0.032682	0.22492	-	NO	BioGRID ORCS
2203	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	0.00055185	0.0033079	0.032988	0.43138	-	YES	BioGRID ORCS
2203	51318	ENTREZ_GENE	MRPL35	L35mt|MRP-L35	9606	Homo sapiens	0.00055378	0.0033169	0.032988	0.40704	-	YES	BioGRID ORCS
2203	81570	ENTREZ_GENE	CLPB	ANKCLB|HSP78|MEGCANN|MGCA7|SKD3|FLJ13152	9606	Homo sapiens	0.00065609	0.0038599	0.038043	0.34455	-	YES	BioGRID ORCS
2203	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	0.00071192	0.0040952	0.040002	0.40659	-	YES	BioGRID ORCS
2203	55037	ENTREZ_GENE	PTCD3	MRP-S39|DKFZp666K071|FLJ20758	9606	Homo sapiens	0.00078331	0.0045206	0.043766	0.66638	-	YES	BioGRID ORCS
2203	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	0.00082521	0.0047107	0.045206	0.75772	-	YES	BioGRID ORCS
2203	79714	ENTREZ_GENE	CCDC51	FLJ12436	9606	Homo sapiens	0.00085568	0.0048917	0.046535	0.37294	-	YES	BioGRID ORCS
2203	27089	ENTREZ_GENE	UQCRQ	MC3DN4|QCR8|QP-C|QPC|UQCR7	9606	Homo sapiens	0.00095472	0.0054799	0.051681	0.24662	-	NO	BioGRID ORCS
2203	51264	ENTREZ_GENE	MRPL27	L27mt	9606	Homo sapiens	0.0011039	0.0063397	0.058616	0.19096	-	NO	BioGRID ORCS
2203	197257	ENTREZ_GENE	LDHD	DLD	9606	Homo sapiens	0.0011062	0.0063578	0.058616	0.32536	-	NO	BioGRID ORCS
2203	4833	ENTREZ_GENE	NME4	NDPK-D|NM23H4|nm23-H4|NDPKD	9606	Homo sapiens	0.0011099	0.0063759	0.058616	0.14403	-	NO	BioGRID ORCS
2203	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	0.0011253	0.0064936	0.0592	0.4526	-	NO	BioGRID ORCS
2203	7818	ENTREZ_GENE	DAP3	DAP-3|MRP-S29|MRPS29|bMRP-10|DKFZp686G12159	9606	Homo sapiens	0.0011948	0.0069008	0.062393	0.40914	-	NO	BioGRID ORCS
2203	57546	ENTREZ_GENE	PDP2	PDPC 2|PPM2B|PPM2C2|KIAA1348	9606	Homo sapiens	0.0012473	0.007109	0.063748	0.25207	-	NO	BioGRID ORCS
2203	682	ENTREZ_GENE	BSG	5F7|CD147|EMMPRIN|OK|TCSF	9606	Homo sapiens	0.0014668	0.0082312	0.073211	0.24498	-	NO	BioGRID ORCS
2203	65003	ENTREZ_GENE	MRPL11	CGI-113|L11MT|MRP-L11	9606	Homo sapiens	0.0015334	0.0086113	0.075974	0.48416	-	NO	BioGRID ORCS
2203	64976	ENTREZ_GENE	MRPL40	L40mt|MRP-L22|MRP-L40|MRPL22|NLVCF|URIM	9606	Homo sapiens	0.0016125	0.0089281	0.078139	0.46017	-	NO	BioGRID ORCS
2203	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	0.0016945	0.0093263	0.080806	0.83244	-	NO	BioGRID ORCS
2203	55149	ENTREZ_GENE	MTPAP	PAPD1|SPAX4|FLJ10486	9606	Homo sapiens	0.0017026	0.0093806	0.080806	0.52758	-	NO	BioGRID ORCS
2203	63931	ENTREZ_GENE	MRPS14	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	9606	Homo sapiens	0.0017272	0.0095254	0.081412	0.50885	-	NO	BioGRID ORCS
2203	51001	ENTREZ_GENE	MTERF3	CGI-12|MTERFD1|FLJ10939	9606	Homo sapiens	0.001952	0.010503	0.089071	0.34641	-	NO	BioGRID ORCS
2203	57017	ENTREZ_GENE	COQ9	C16orf49|COQ10D5|DKFZP434K046	9606	Homo sapiens	0.0020053	0.01072	0.090213	0.19186	-	NO	BioGRID ORCS
2203	84706	ENTREZ_GENE	GPT2	ALT2|GPT 2|MRT49	9606	Homo sapiens	0.0023622	0.012494	0.104338	0.16042	-	NO	BioGRID ORCS
2203	85476	ENTREZ_GENE	GFM1	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	9606	Homo sapiens	0.0024591	0.012955	0.107373	0.54655	-	NO	BioGRID ORCS
2203	1339	ENTREZ_GENE	COX6A2	COX6AH|COXVIAH	9606	Homo sapiens	0.0024951	0.013091	0.107683	0.2466	-	NO	BioGRID ORCS
2203	283459	ENTREZ_GENE	GATC	15E1.2|FLJ37000	9606	Homo sapiens	0.002736	0.014259	0.116411	0.29401	-	NO	BioGRID ORCS
2203	3052	ENTREZ_GENE	HCCS	CCHL|LSDMCA1|MCOPS7|MLS	9606	Homo sapiens	0.0028884	0.014883	0.120609	0.36858	-	NO	BioGRID ORCS
2203	51258	ENTREZ_GENE	MRPL51	CDA09|HSPC241|MRP64|bMRP64	9606	Homo sapiens	0.003077	0.015833	0.127366	0.4759	-	NO	BioGRID ORCS
2203	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	0.0031545	0.01615	0.128966	0.23523	-	NO	BioGRID ORCS
2203	10247	ENTREZ_GENE	RIDA	HRSP12|P14.5|PSP|UK114	9606	Homo sapiens	0.0032626	0.016639	0.131906	0.19525	-	NO	BioGRID ORCS
2203	10240	ENTREZ_GENE	MRPS31	IMOGN38|MRP-S31|S31mt	9606	Homo sapiens	0.0034741	0.017643	0.138863	0.46315	-	NO	BioGRID ORCS
2203	64979	ENTREZ_GENE	MRPL36	BRIP1|L36mt|MRP-L36|PRPL36|RPMJ	9606	Homo sapiens	0.0035686	0.018123	0.14162	0.31354	-	NO	BioGRID ORCS
2203	246243	ENTREZ_GENE	RNASEH1	H1RNA|PEOB2|RNH1	9606	Homo sapiens	0.0039019	0.019897	0.154378	0.2288	-	NO	BioGRID ORCS
2203	128308	ENTREZ_GENE	MRPL55	AAVG5835|L55nt|MRP-L55|PRO19675	9606	Homo sapiens	0.0039378	0.020096	0.154825	0.25977	-	NO	BioGRID ORCS
2203	54675	ENTREZ_GENE	CRLS1	C20orf155|CLS|CLS1|GCD10|dJ967N21.6	9606	Homo sapiens	0.0040295	0.020531	0.157066	0.80456	-	NO	BioGRID ORCS
2203	51642	ENTREZ_GENE	MRPL48	CGI-118|HSPC290|L48MT|MRP-L48	9606	Homo sapiens	0.0040909	0.020865	0.158519	0.34943	-	NO	BioGRID ORCS
2203	3954	ENTREZ_GENE	LETM1	-	9606	Homo sapiens	0.0043225	0.021951	0.16562	0.40888	-	NO	BioGRID ORCS
