#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1123	83706	ENTREZ_GENE	FERMT3	KIND3|MIG-2|MIG2B|UNC112C|URP2|URP2SF	9606	Homo sapiens	80.2	1.26	1e-06	-	-	YES	BioGRID ORCS
1123	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	73.1	1.57	1e-06	-	-	YES	BioGRID ORCS
1123	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	71.4	-0.94	1e-06	-	-	YES	BioGRID ORCS
1123	7094	ENTREZ_GENE	TLN1	ILWEQ|TLN|talin-1	9606	Homo sapiens	68.7	1.18	1e-06	-	-	YES	BioGRID ORCS
1123	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	68.2	1.19	1e-06	-	-	YES	BioGRID ORCS
1123	83877	ENTREZ_GENE	TM2D2	BLP1	9606	Homo sapiens	64.6	-1.13	1e-06	-	-	YES	BioGRID ORCS
1123	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	57.5	1.13	1e-06	-	-	YES	BioGRID ORCS
1123	80213	ENTREZ_GENE	TM2D3	BLP2|FLJ22604	9606	Homo sapiens	55.6	-1.15	1e-06	-	-	YES	BioGRID ORCS
1123	3071	ENTREZ_GENE	NCKAP1L	HEM1	9606	Homo sapiens	51.9	-0.73	1e-06	-	-	YES	BioGRID ORCS
1123	3689	ENTREZ_GENE	ITGB2	CD18|LAD|LCAMB|LFA-1|MAC-1|MF17|MFI7	9606	Homo sapiens	50.7	0.8	1e-06	-	-	YES	BioGRID ORCS
1123	5579	ENTREZ_GENE	PRKCB	PKC-beta|PKCB|PRKCB1|PRKCB2	9606	Homo sapiens	50.6	1.15	1e-06	-	-	YES	BioGRID ORCS
1123	3683	ENTREZ_GENE	ITGAL	CD11A|LFA-1|LFA1A	9606	Homo sapiens	48.2	0.96	1e-06	-	-	YES	BioGRID ORCS
1123	5341	ENTREZ_GENE	PLEK	P47	9606	Homo sapiens	46.3	1.03	1e-06	-	-	YES	BioGRID ORCS
1123	3383	ENTREZ_GENE	ICAM1	BB2|CD54|P3.58	9606	Homo sapiens	42.0	1.36	1e-06	-	-	YES	BioGRID ORCS
1123	100526693	ENTREZ_GENE	ARPC4-TTLL3	-	9606	Homo sapiens	41.1	-1.38	1e-06	-	-	YES	BioGRID ORCS
1123	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	40.4	-1.12	2e-06	-	-	YES	BioGRID ORCS
1123	83941	ENTREZ_GENE	TM2D1	BBP	9606	Homo sapiens	40.3	-1.09	2e-06	-	-	YES	BioGRID ORCS
1123	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	39.8	1.07	2e-06	-	-	YES	BioGRID ORCS
1123	51400	ENTREZ_GENE	PPME1	PME-1	9606	Homo sapiens	39.1	-1.11	2e-06	-	-	YES	BioGRID ORCS
1123	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	38.0	-0.89	2e-06	-	-	YES	BioGRID ORCS
1123	26511	ENTREZ_GENE	CHIC2	BTL	9606	Homo sapiens	37.9	-0.63	2e-06	-	-	YES	BioGRID ORCS
1123	23071	ENTREZ_GENE	ERP44	PDIA10|TXNDC4|KIAA0573	9606	Homo sapiens	37.2	0.86	2e-06	-	-	YES	BioGRID ORCS
1123	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	36.6	-1.03	2e-06	-	-	YES	BioGRID ORCS
1123	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	36.6	-0.66	2e-06	-	-	YES	BioGRID ORCS
1123	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	35.0	-0.95	5e-06	-	-	YES	BioGRID ORCS
1123	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	33.8	0.98	5e-06	-	-	YES	BioGRID ORCS
1123	10006	ENTREZ_GENE	ABI1	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	9606	Homo sapiens	33.4	-0.69	6e-06	-	-	YES	BioGRID ORCS
1123	23191	ENTREZ_GENE	CYFIP1	P140SRA-1|SHYC|SRA-1|SRA1|KIAA0068	9606	Homo sapiens	32.1	-0.75	9e-06	-	-	YES	BioGRID ORCS
1123	6782	ENTREZ_GENE	HSPA13	STCH	9606	Homo sapiens	31.8	-1.28	1e-05	-	-	YES	BioGRID ORCS
1123	56670	ENTREZ_GENE	SUCNR1	GPR91	9606	Homo sapiens	31.6	1.01	1e-05	-	-	YES	BioGRID ORCS
1123	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	30.8	1.92	1.3e-05	-	-	YES	BioGRID ORCS
