#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2095	862	ENTREZ_GENE	RUNX1T1	AML1-MTG8|AML1T1|CBFA2T1|CDR|ETO|MTG8|ZMYND2	9606	Homo sapiens	0.02168	0.0009	-	-	-	YES	BioGRID ORCS
2095	775	ENTREZ_GENE	CACNA1C	CACH2|CACN2|CACNL1A1|CCHL1A1|CaV1.2|LQT8|TS	9606	Homo sapiens	0.02173	0.0009	-	-	-	YES	BioGRID ORCS
2095	10580	ENTREZ_GENE	SORBS1	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1|ponsin|FLJ12406|KIAA1296	9606	Homo sapiens	0.02205	0.0009	-	-	-	YES	BioGRID ORCS
2095	55796	ENTREZ_GENE	MBNL3	CHCR|MBLX|MBLX39|MBXL|FLJ11316	9606	Homo sapiens	0.0222	0.0007	-	-	-	YES	BioGRID ORCS
2095	124872	ENTREZ_GENE	B4GALNT2	B4GALT|GALGT2|Sda	9606	Homo sapiens	0.02248	0.0007	-	-	-	YES	BioGRID ORCS
2095	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	0.0225	0.0006	-	-	-	YES	BioGRID ORCS
2095	65122	ENTREZ_GENE	PRAMEF2	DJ845O24.3|FLJ43580	9606	Homo sapiens	0.02339	0.0008	-	-	-	YES	BioGRID ORCS
2095	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	0.02398	0.0009	-	-	-	YES	BioGRID ORCS
2095	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	0.02417	0.0009	-	-	-	YES	BioGRID ORCS
2095	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.02456	0.0014	-	-	-	YES	BioGRID ORCS
2095	355	ENTREZ_GENE	FAS	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	9606	Homo sapiens	0.02507	0.0009	-	-	-	YES	BioGRID ORCS
2095	5542	ENTREZ_GENE	PRB1	PM|PMF|PMS|PRB1L|PRB1M	9606	Homo sapiens	0.02519	0.0009	-	-	-	YES	BioGRID ORCS
2095	375298	ENTREZ_GENE	CERKL	RP26	9606	Homo sapiens	0.0256	0.0012	-	-	-	YES	BioGRID ORCS
2095	149643	ENTREZ_GENE	SPATA45	C1orf227|LOC149643	9606	Homo sapiens	0.02587	0.0009	-	-	-	YES	BioGRID ORCS
2095	4988	ENTREZ_GENE	OPRM1	LMOR|M-OR-1|MOP|MOR|MOR1|OPRM	9606	Homo sapiens	0.02627	0.0026	-	-	-	YES	BioGRID ORCS
2095	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	0.02645	0.0029	-	-	-	YES	BioGRID ORCS
2095	22900	ENTREZ_GENE	CARD8	CARDINAL|DACAR|DAKAR|NDPP|NDPP1|TUCAN|KIAA0955	9606	Homo sapiens	0.02666	0.0033	-	-	-	YES	BioGRID ORCS
2095	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	0.02694	0.0015	-	-	-	YES	BioGRID ORCS
2095	5095	ENTREZ_GENE	PCCA	-	9606	Homo sapiens	0.02698	0.0011	-	-	-	YES	BioGRID ORCS
2095	245939	ENTREZ_GENE	DEFB128	DEFB-28|DEFB28|hBD-28	9606	Homo sapiens	0.02699	0.0015	-	-	-	YES	BioGRID ORCS
2095	9856	ENTREZ_GENE	KIAA0319	DYLX2|DYX2|NMIG	9606	Homo sapiens	0.02718	0.0011	-	-	-	YES	BioGRID ORCS
2095	57453	ENTREZ_GENE	DSCAML1	DSCAM2|KIAA1132	9606	Homo sapiens	0.0277	0.0017	-	-	-	YES	BioGRID ORCS
2095	344148	ENTREZ_GENE	NCKAP5	ERIH1|ERIH2|NAP5	9606	Homo sapiens	0.02802	0.0017	-	-	-	YES	BioGRID ORCS
2095	2258	ENTREZ_GENE	FGF13	FGF-13|FGF2|FHF-2|FHF2	9606	Homo sapiens	0.02886	0.0017	-	-	-	YES	BioGRID ORCS
2095	9887	ENTREZ_GENE	SMG7	C1orf16|EST1C|SGA56M|SMG-7|KIAA0250	9606	Homo sapiens	0.02893	0.0017	-	-	-	YES	BioGRID ORCS
2095	54498	ENTREZ_GENE	SMOX	C20orf16|PAO|PAO-1|PAO1|PAOH|PAOH1|SMO|dJ779E11.1|FLJ20746	9606	Homo sapiens	0.02898	0.0017	-	-	-	YES	BioGRID ORCS
2095	80790	ENTREZ_GENE	CMIP	TCMIP	9606	Homo sapiens	0.0291	0.003	-	-	-	YES	BioGRID ORCS
2095	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	0.0293	0.0017	-	-	-	YES	BioGRID ORCS
2095	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	0.02947	0.003	-	-	-	YES	BioGRID ORCS
2095	26047	ENTREZ_GENE	CNTNAP2	AUTS15|CASPR2|CDFE|NRXN4|PTHSL1|KIAA0868	9606	Homo sapiens	0.02989	0.0014	-	-	-	YES	BioGRID ORCS
2095	55709	ENTREZ_GENE	KBTBD4	BKLHD4|HSPC252|FLJ10450	9606	Homo sapiens	0.03	0.0032	-	-	-	YES	BioGRID ORCS
2095	284391	ENTREZ_GENE	ZNF844	FLJ14959	9606	Homo sapiens	0.0302	0.0014	-	-	-	YES	BioGRID ORCS
2095	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	0.03145	0.0022	-	-	-	YES	BioGRID ORCS
2095	10914	ENTREZ_GENE	PAPOLA	PAP	9606	Homo sapiens	0.03156	0.0009	-	-	-	YES	BioGRID ORCS
2095	2651	ENTREZ_GENE	GCNT2	CCAT|CTRCT13|GCNT2C|GCNT5|IGNT|II|NACGT1|NAGCT1|ULG3|bA360O19.2|bA421M1.1	9606	Homo sapiens	0.03188	0.0023	-	-	-	YES	BioGRID ORCS
2095	5136	ENTREZ_GENE	PDE1A	CAM-PDE-1A|HCAM-1|HCAM1|HSPDE1A	9606	Homo sapiens	0.03229	0.0023	-	-	-	YES	BioGRID ORCS
2095	11346	ENTREZ_GENE	SYNPO	KIAA1029	9606	Homo sapiens	0.03412	0.0043	-	-	-	YES	BioGRID ORCS
2095	3360	ENTREZ_GENE	HTR4	5-HT4|5-HT4R	9606	Homo sapiens	0.03442	0.002	-	-	-	YES	BioGRID ORCS
2095	6533	ENTREZ_GENE	SLC6A6	TAUT	9606	Homo sapiens	0.03449	0.0043	-	-	-	YES	BioGRID ORCS
2095	54814	ENTREZ_GENE	QPCTL	gQC|FLJ20084	9606	Homo sapiens	0.03451	0.0029	-	-	-	YES	BioGRID ORCS
2095	79946	ENTREZ_GENE	C10orf95	FLJ14280	9606	Homo sapiens	0.03492	0.003	-	-	-	YES	BioGRID ORCS
2095	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.03531	0.0021	-	-	-	YES	BioGRID ORCS
2095	245973	ENTREZ_GENE	ATP6V1C2	ATP6C2|VMA5	9606	Homo sapiens	0.03563	0.0036	-	-	-	YES	BioGRID ORCS
2095	26031	ENTREZ_GENE	OSBPL3	ORP-3|ORP3|OSBP3|KIAA0704	9606	Homo sapiens	0.03584	0.0022	-	-	-	YES	BioGRID ORCS
2095	4179	ENTREZ_GENE	CD46	AHUS2|MCP|MIC10|TLX|TRA2.10	9606	Homo sapiens	0.03627	0.0032	-	-	-	YES	BioGRID ORCS
2095	51535	ENTREZ_GENE	PPHLN1	CR|HSPC206|HSPC232	9606	Homo sapiens	0.03656	0.0022	-	-	-	YES	BioGRID ORCS
2095	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	0.03705	0.0033	-	-	-	YES	BioGRID ORCS
2095	221938	ENTREZ_GENE	MMD2	PAQR10	9606	Homo sapiens	0.03719	0.0033	-	-	-	YES	BioGRID ORCS
2095	130749	ENTREZ_GENE	CPO	-	9606	Homo sapiens	0.03763	0.0041	-	-	-	YES	BioGRID ORCS
2095	23353	ENTREZ_GENE	SUN1	UNC84A|FLJ12407|KIAA0810	9606	Homo sapiens	0.03767	0.0048	-	-	-	YES	BioGRID ORCS
2095	2938	ENTREZ_GENE	GSTA1	GST-epsilon|GST2|GSTA1-1|GTH1	9606	Homo sapiens	0.03785	0.0025	-	-	-	YES	BioGRID ORCS
2095	3159	ENTREZ_GENE	HMGA1	HMG-R|HMGA1A|HMGIY	9606	Homo sapiens	0.03789	0.0025	-	-	-	YES	BioGRID ORCS
2095	1592	ENTREZ_GENE	CYP26A1	CP26|CYP26|P450RAI|P450RAI1	9606	Homo sapiens	0.03911	0.0036	-	-	-	YES	BioGRID ORCS
2095	27173	ENTREZ_GENE	SLC39A1	ZIP1|ZIRTL	9606	Homo sapiens	0.03936	0.0055	-	-	-	YES	BioGRID ORCS
2095	83707	ENTREZ_GENE	TRPT1	-	9606	Homo sapiens	0.03958	0.0046	-	-	-	YES	BioGRID ORCS
2095	8675	ENTREZ_GENE	STX16	SYN16|hsyn16	9606	Homo sapiens	0.03964	0.0027	-	-	-	YES	BioGRID ORCS
2095	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	0.0406	0.0012	-	-	-	YES	BioGRID ORCS
2095	7073	ENTREZ_GENE	TIAL1	TCBP|TIAR	9606	Homo sapiens	0.04062	0.0039	-	-	-	YES	BioGRID ORCS
2095	158787	ENTREZ_GENE	RIBC1	2610028I09Rik|FLJ32783	9606	Homo sapiens	0.04085	0.004	-	-	-	YES	BioGRID ORCS
2095	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	0.04087	0.0028	-	-	-	YES	BioGRID ORCS
2095	55718	ENTREZ_GENE	POLR3E	RPC5|SIN|FLJ10509	9606	Homo sapiens	0.04128	0.004	-	-	-	YES	BioGRID ORCS
2095	9938	ENTREZ_GENE	ARHGAP25	HEL-S-308|KAIA0053|KIAA0053	9606	Homo sapiens	0.04132	0.0075	-	-	-	YES	BioGRID ORCS
2095	51125	ENTREZ_GENE	GOLGA7	GCP16|GOLGA3AP1|GOLGA7A|HSPC041	9606	Homo sapiens	0.04148	0.0028	-	-	-	YES	BioGRID ORCS
2095	55024	ENTREZ_GENE	BANK1	BANK|FLJ20706	9606	Homo sapiens	0.0416	0.0028	-	-	-	YES	BioGRID ORCS
2095	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	0.04257	0.0054	-	-	-	YES	BioGRID ORCS
2095	494197	ENTREZ_GENE	SPANXN5	CT11.10|SPANX-N5	9606	Homo sapiens	0.04258	0.0041	-	-	-	YES	BioGRID ORCS
2095	55250	ENTREZ_GENE	ELP2	MRT58|SHINC-2|STATIP1|StIP|FLJ10879	9606	Homo sapiens	0.04269	0.0029	-	-	-	YES	BioGRID ORCS
2095	9715	ENTREZ_GENE	FAM131B	KIAA0773	9606	Homo sapiens	0.04299	0.0054	-	-	-	YES	BioGRID ORCS
2095	400566	ENTREZ_GENE	C17orf97	CK20|LIAT1|LOC400566	9606	Homo sapiens	0.04327	0.0014	-	-	-	YES	BioGRID ORCS
2095	6370	ENTREZ_GENE	CCL25	Ckb15|SCYA25|TECK	9606	Homo sapiens	0.04343	0.0045	-	-	-	YES	BioGRID ORCS
2095	85439	ENTREZ_GENE	STON2	STN2|STNB|STNB2	9606	Homo sapiens	0.044	0.0045	-	-	-	YES	BioGRID ORCS
2095	56938	ENTREZ_GENE	ARNTL2	BMAL2|CLIF|MOP9|PASD9|bHLHe6	9606	Homo sapiens	0.04402	0.0045	-	-	-	YES	BioGRID ORCS
2095	22872	ENTREZ_GENE	SEC31A	ABP125|ABP130|HSPC275|HSPC334|SEC31L1|KIAA0905	9606	Homo sapiens	0.04409	0.0054	-	-	-	YES	BioGRID ORCS
2095	79867	ENTREZ_GENE	TCTN2	C12orf38|JBTS24|MKS8|TECT2|FLJ12975	9606	Homo sapiens	0.04446	0.0046	-	-	-	YES	BioGRID ORCS
2095	6654	ENTREZ_GENE	SOS1	GF1|GGF1|GINGF|HGF|NS4	9606	Homo sapiens	0.04478	0.0055	-	-	-	YES	BioGRID ORCS
2095	144406	ENTREZ_GENE	WDR66	CFAP251|CaM-IP4	9606	Homo sapiens	0.04485	0.0048	-	-	-	YES	BioGRID ORCS
2095	23254	ENTREZ_GENE	KAZN	KAZ|KIAA1026|FLJ43806|KAZRIN	9606	Homo sapiens	0.04509	0.0086	-	-	-	YES	BioGRID ORCS
2095	54885	ENTREZ_GENE	TBC1D8B	GRAMD8B|RP11-321G1.1|FLJ20298	9606	Homo sapiens	0.04548	0.0034	-	-	-	YES	BioGRID ORCS
2095	23133	ENTREZ_GENE	PHF8	JHDM1F|KDM7B|MRXSSD|ZNF422|KIAA1111	9606	Homo sapiens	0.04552	0.0034	-	-	-	YES	BioGRID ORCS
2095	8502	ENTREZ_GENE	PKP4	p0071	9606	Homo sapiens	0.04558	0.0066	-	-	-	YES	BioGRID ORCS
2095	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	0.04567	0.0035	-	-	-	YES	BioGRID ORCS
2095	10313	ENTREZ_GENE	RTN3	ASYIP|HAP|NSPL2|NSPLII|RTN3-A1	9606	Homo sapiens	0.04569	0.0096	-	-	-	YES	BioGRID ORCS
2095	30008	ENTREZ_GENE	EFEMP2	ARCL1B|FBLN4|MBP1|UPH1	9606	Homo sapiens	0.04632	0.0035	-	-	-	YES	BioGRID ORCS
2095	64806	ENTREZ_GENE	IL25	IL17E|IL-25|IL-17E	9606	Homo sapiens	0.04643	0.0063	-	-	-	YES	BioGRID ORCS
2095	8625	ENTREZ_GENE	RFXANK	ANKRA1|BLS|F14150_1|RFX-B	9606	Homo sapiens	0.04665	0.005	-	-	-	YES	BioGRID ORCS
2095	494513	ENTREZ_GENE	DFNB59	PJVK|pejvakin	9606	Homo sapiens	0.0467	0.0063	-	-	-	YES	BioGRID ORCS
2095	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	0.04673	0.0037	-	-	-	YES	BioGRID ORCS
2095	374900	ENTREZ_GENE	ZNF568	DKFZp686B0797	9606	Homo sapiens	0.04673	0.0063	-	-	-	YES	BioGRID ORCS
2095	256764	ENTREZ_GENE	WDR72	AI2A3|FLJ38736	9606	Homo sapiens	0.04693	0.0051	-	-	-	YES	BioGRID ORCS
2095	2251	ENTREZ_GENE	FGF6	HBGF-6|HST2	9606	Homo sapiens	0.04707	0.0051	-	-	-	YES	BioGRID ORCS
2095	9022	ENTREZ_GENE	CLIC3	-	9606	Homo sapiens	0.04718	0.0052	-	-	-	YES	BioGRID ORCS
2095	9718	ENTREZ_GENE	ECE2	KIAA0604	9606	Homo sapiens	0.04723	0.0094	-	-	-	YES	BioGRID ORCS
2095	203260	ENTREZ_GENE	CCDC107	PSEC0222	9606	Homo sapiens	0.04741	0.0052	-	-	-	YES	BioGRID ORCS
2095	358	ENTREZ_GENE	AQP1	AQP-CHIP|CHIP28|CO	9606	Homo sapiens	0.04766	0.0052	-	-	-	YES	BioGRID ORCS
2095	80821	ENTREZ_GENE	DDHD1	PA-PLA1|PAPLA1|SPG28|KIAA1705	9606	Homo sapiens	0.04768	0.0052	-	-	-	YES	BioGRID ORCS
2095	5037	ENTREZ_GENE	PEBP1	HCNP|HCNPpp|HEL-210|HEL-S-34|HEL-S-96|PBP|PEBP|PEBP-1|RKIP	9606	Homo sapiens	0.04777	0.0015	-	-	-	YES	BioGRID ORCS
2095	4076	ENTREZ_GENE	CAPRIN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI|caprin-1	9606	Homo sapiens	0.0478	0.0039	-	-	-	YES	BioGRID ORCS
2095	55786	ENTREZ_GENE	ZNF415	ZfLp	9606	Homo sapiens	0.04858	0.004	-	-	-	YES	BioGRID ORCS
2095	83696	ENTREZ_GENE	TRAPPC9	IBP|IKBKBBP|MRT13|NIBP|T1|TRS120|KIAA1882	9606	Homo sapiens	0.0486	0.0055	-	-	-	YES	BioGRID ORCS
2095	146956	ENTREZ_GENE	EME1	MMS4L|SLX2A|FLJ31364	9606	Homo sapiens	0.0488	0.004	-	-	-	YES	BioGRID ORCS
2095	8492	ENTREZ_GENE	PRSS12	BSSP-3|BSSP3|MRT1	9606	Homo sapiens	0.04955	0.0069	-	-	-	YES	BioGRID ORCS
2095	9104	ENTREZ_GENE	RGN	GNL|HEL-S-41|RC|SMP30	9606	Homo sapiens	0.04956	0.0056	-	-	-	YES	BioGRID ORCS
2095	51555	ENTREZ_GENE	PEX5L	PEX5R|PEX5RP|PXR2|PXR2B|TRIP8b	9606	Homo sapiens	0.04987	0.007	-	-	-	YES	BioGRID ORCS
2095	4924	ENTREZ_GENE	NUCB1	CALNUC|NUC	9606	Homo sapiens	0.0499	0.0057	-	-	-	YES	BioGRID ORCS
2095	8751	ENTREZ_GENE	ADAM15	MDC15	9606	Homo sapiens	0.05015	0.0058	-	-	-	YES	BioGRID ORCS
2095	377841	ENTREZ_GENE	ENTPD8	E-NTPDase|GLSR2492|NTPDase-8|UNQ2492	9606	Homo sapiens	0.05026	0.0041	-	-	-	YES	BioGRID ORCS
2095	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	0.05026	0.0078	-	-	-	YES	BioGRID ORCS
2095	1811	ENTREZ_GENE	SLC26A3	CLD|DRA	9606	Homo sapiens	0.05102	0.0059	-	-	-	YES	BioGRID ORCS
2095	81793	ENTREZ_GENE	TLR10	CD290	9606	Homo sapiens	0.05104	0.0044	-	-	-	YES	BioGRID ORCS
2095	63971	ENTREZ_GENE	KIF13A	RBKIN|bA500C11.2	9606	Homo sapiens	0.05164	0.0059	-	-	-	YES	BioGRID ORCS
2095	55304	ENTREZ_GENE	SPTLC3	C20orf38|LCB 3|LCB2B|LCB3|SPT 3|SPT3|SPTLC2L|dJ718P11|dJ718P11.1|hLCB2b|FLJ11112	9606	Homo sapiens	0.0524	0.0046	-	-	-	YES	BioGRID ORCS
2095	4595	ENTREZ_GENE	MUTYH	MYH	9606	Homo sapiens	0.05249	0.0076	-	-	-	YES	BioGRID ORCS
2095	154313	ENTREZ_GENE	CFAP206	C6orf165|dJ382I10.1|FLJ25974	9606	Homo sapiens	0.05253	0.0059	-	-	-	YES	BioGRID ORCS
2095	148	ENTREZ_GENE	ADRA1A	ADRA1C|ADRA1L1|ALPHA1AAR	9606	Homo sapiens	0.05276	0.0088	-	-	-	YES	BioGRID ORCS
2095	135932	ENTREZ_GENE	TMEM139	FLJ90586	9606	Homo sapiens	0.05344	0.0046	-	-	-	YES	BioGRID ORCS
2095	116159	ENTREZ_GENE	CYYR1	C21orf95	9606	Homo sapiens	0.05345	0.0061	-	-	-	YES	BioGRID ORCS
2095	946	ENTREZ_GENE	SIGLEC6	CD327|CD33L|CD33L1|CD33L2|CDW327|OBBP1|SIGLEC-6|OB-BP1	9606	Homo sapiens	0.05358	0.0062	-	-	-	YES	BioGRID ORCS
2095	8854	ENTREZ_GENE	ALDH1A2	RALDH(II)|RALDH2|RALDH2-T	9606	Homo sapiens	0.05406	0.0063	-	-	-	YES	BioGRID ORCS
2095	4665	ENTREZ_GENE	NAB2	MADER	9606	Homo sapiens	0.05418	0.0063	-	-	-	YES	BioGRID ORCS
2095	5789	ENTREZ_GENE	PTPRD	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	9606	Homo sapiens	0.05439	0.0046	-	-	-	YES	BioGRID ORCS
2095	64359	ENTREZ_GENE	NXN	NRX|TRG-4|FLJ12614	9606	Homo sapiens	0.05465	0.0085	-	-	-	YES	BioGRID ORCS
2095	26136	ENTREZ_GENE	TES	TESS|TESS-2|DKFZP586B2022|TESTIN	9606	Homo sapiens	0.05524	0.0087	-	-	-	YES	BioGRID ORCS
2095	9229	ENTREZ_GENE	DLGAP1	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1	9606	Homo sapiens	0.05544	0.0097	-	-	-	YES	BioGRID ORCS
2095	51195	ENTREZ_GENE	RAPGEFL1	Link-GEFII	9606	Homo sapiens	0.05635	0.0047	-	-	-	YES	BioGRID ORCS
2095	5281	ENTREZ_GENE	PIGF	-	9606	Homo sapiens	0.05651	0.0071	-	-	-	YES	BioGRID ORCS
2095	1945	ENTREZ_GENE	EFNA4	EFL4|EPLG4|LERK4	9606	Homo sapiens	0.05727	0.0073	-	-	-	YES	BioGRID ORCS
2095	491	ENTREZ_GENE	ATP2B2	PMCA2|PMCA2a|PMCA2i	9606	Homo sapiens	0.05764	0.0092	-	-	-	YES	BioGRID ORCS
2095	11055	ENTREZ_GENE	ZPBP	ZPBP1|SP38	9606	Homo sapiens	0.05829	0.0074	-	-	-	YES	BioGRID ORCS
2095	221400	ENTREZ_GENE	TDRD6	CT41.2|NY-CO-45|SPATA36|TDR2|bA446F17.4	9606	Homo sapiens	0.05832	0.0074	-	-	-	YES	BioGRID ORCS
2095	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	0.05851	0.0048	-	-	-	YES	BioGRID ORCS
2095	8777	ENTREZ_GENE	MPDZ	HYC2|MUPP1	9606	Homo sapiens	0.05857	0.0074	-	-	-	YES	BioGRID ORCS
2095	167410	ENTREZ_GENE	LIX1	C5orf11|Lft	9606	Homo sapiens	0.05867	0.0048	-	-	-	YES	BioGRID ORCS
