#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2149	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	0.62678	0.62744	0.991653	-0.10654	-	NO	BioGRID ORCS
2149	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	0.64423	0.64476	0.991653	0.017784	-	NO	BioGRID ORCS
2149	115294	ENTREZ_GENE	PCMTD1	FLJ10883	9606	Homo sapiens	0.66093	0.66069	0.991653	-0.046417	-	NO	BioGRID ORCS
2149	65121	ENTREZ_GENE	PRAMEF1	-	9606	Homo sapiens	0.66633	0.66582	0.991653	-0.12422	-	NO	BioGRID ORCS
2149	115353	ENTREZ_GENE	LRRC42	dJ167A19.4	9606	Homo sapiens	0.6769	0.67634	0.991653	0.073973	-	NO	BioGRID ORCS
2149	9684	ENTREZ_GENE	LRRC14	LRRC14A|KIAA0014	9606	Homo sapiens	0.69713	0.69653	0.991653	0.058073	-	NO	BioGRID ORCS
2149	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	0.7068	0.70679	0.991653	0.1466	-	NO	BioGRID ORCS
2149	116064	ENTREZ_GENE	LRRC58	-	9606	Homo sapiens	0.72975	0.73027	0.991653	0.053874	-	NO	BioGRID ORCS
2149	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.74692	0.74798	0.991653	0.039038	-	NO	BioGRID ORCS
2149	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.75105	0.75158	0.991653	0.0033593	-	NO	BioGRID ORCS
2149	343071	ENTREZ_GENE	PRAMEF10	-	9606	Homo sapiens	0.76308	0.76333	0.991653	-0.047473	-	NO	BioGRID ORCS
2149	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.76697	0.76708	0.991653	-0.011933	-	NO	BioGRID ORCS
2149	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.7708	0.77088	0.991653	0.046343	-	NO	BioGRID ORCS
2149	114548	ENTREZ_GENE	NLRP3	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	9606	Homo sapiens	0.78555	0.78612	0.991653	0.010468	-	NO	BioGRID ORCS
2149	653619	ENTREZ_GENE	PRAMEF15	OTTHUMG00000007921	9606	Homo sapiens	0.81561	0.81627	0.991653	-0.052009	-	NO	BioGRID ORCS
2149	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.82175	0.82209	0.991653	-0.0074367	-	NO	BioGRID ORCS
2149	122416	ENTREZ_GENE	ANKRD9	-	9606	Homo sapiens	0.82769	0.82821	0.991653	0.096654	-	NO	BioGRID ORCS
2149	23532	ENTREZ_GENE	PRAME	CT130|MAPE|OIP-4|OIP4	9606	Homo sapiens	0.83627	0.83667	0.991653	-0.062543	-	NO	BioGRID ORCS
2149	10513	ENTREZ_GENE	APPBP2	APP-BP2|HS.84084|PAT1|KIAA0228	9606	Homo sapiens	0.8497	0.8497	0.991653	-0.066253	-	NO	BioGRID ORCS
2149	343070	ENTREZ_GENE	PRAMEF9	-	9606	Homo sapiens	0.85478	0.85499	0.991653	-0.088724	-	NO	BioGRID ORCS
2149	123355	ENTREZ_GENE	LRRC28	FLJ34269|FLJ45242	9606	Homo sapiens	0.85727	0.85766	0.991653	0.042427	-	NO	BioGRID ORCS
2149	729528	ENTREZ_GENE	PRAMEF14	-	9606	Homo sapiens	0.86448	0.86492	0.991653	-0.015859	-	NO	BioGRID ORCS
2149	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	0.86711	0.8665	0.991653	0.041915	-	NO	BioGRID ORCS
2149	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.8691	0.86942	0.991653	-0.068194	-	NO	BioGRID ORCS
2149	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	0.88004	0.88093	0.991653	0.051277	-	NO	BioGRID ORCS
2149	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.88417	0.88474	0.991653	-0.017966	-	NO	BioGRID ORCS
2149	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	0.88817	0.88899	0.991653	0.03053	-	NO	BioGRID ORCS
2149	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.89013	0.8907	0.991653	-0.099101	-	NO	BioGRID ORCS
2149	400736	ENTREZ_GENE	PRAMEF13	OTTHUMG00000008034	9606	Homo sapiens	0.89394	0.89475	0.991653	-0.058744	-	NO	BioGRID ORCS
2149	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	0.8958	0.89654	0.991653	-0.15196	-	NO	BioGRID ORCS
2149	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	0.89943	0.9002	0.991653	0.052655	-	NO	BioGRID ORCS
2149	390999	ENTREZ_GENE	PRAMEF12	-	9606	Homo sapiens	0.92035	0.9214	0.991653	-0.12662	-	NO	BioGRID ORCS
2149	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	0.92178	0.92281	0.991653	0.021075	-	NO	BioGRID ORCS
2149	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.94588	0.94667	0.991653	-0.52193	-	NO	BioGRID ORCS
2149	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	0.95518	0.95591	0.991653	0.019547	-	NO	BioGRID ORCS
2149	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.96894	0.96916	0.991653	-0.039764	-	NO	BioGRID ORCS
2149	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	0.97185	0.9719	0.991653	-0.13619	-	NO	BioGRID ORCS
2149	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.97294	0.97322	0.991653	-0.09245	-	NO	BioGRID ORCS
2149	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.97997	0.9802	0.991653	0.025728	-	NO	BioGRID ORCS
2149	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.98369	0.98384	0.991653	-0.60473	-	NO	BioGRID ORCS
2149	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.99137	0.99165	0.991653	-0.13969	-	NO	BioGRID ORCS
