#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1688	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	-6.992	-	-	-	-	YES	BioGRID ORCS
1688	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-6.65	-	-	-	-	YES	BioGRID ORCS
1688	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	-5.243	-	-	-	-	YES	BioGRID ORCS
1688	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-4.714	-	-	-	-	YES	BioGRID ORCS
1688	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	-4.499	-	-	-	-	YES	BioGRID ORCS
1688	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	-4.189	-	-	-	-	YES	BioGRID ORCS
1688	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-4.134	-	-	-	-	YES	BioGRID ORCS
1688	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-3.885	-	-	-	-	YES	BioGRID ORCS
1688	79831	ENTREZ_GENE	KDM8	JMJD5|FLJ13798	9606	Homo sapiens	-3.78	-	-	-	-	YES	BioGRID ORCS
1688	10919	ENTREZ_GENE	EHMT2	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36|NG36/G9a|Em:AF134726.3	9606	Homo sapiens	-3.732	-	-	-	-	YES	BioGRID ORCS
1688	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-3.624	-	-	-	-	YES	BioGRID ORCS
1688	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	-3.6	-	-	-	-	YES	BioGRID ORCS
1688	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	-3.585	-	-	-	-	YES	BioGRID ORCS
1688	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-3.58	-	-	-	-	YES	BioGRID ORCS
1688	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-3.497	-	-	-	-	YES	BioGRID ORCS
1688	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	-3.485	-	-	-	-	YES	BioGRID ORCS
1688	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	-3.411	-	-	-	-	YES	BioGRID ORCS
1688	8458	ENTREZ_GENE	TTF2	HuF2|ZGRF6	9606	Homo sapiens	-3.388	-	-	-	-	YES	BioGRID ORCS
1688	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	-3.376	-	-	-	-	YES	BioGRID ORCS
1688	79813	ENTREZ_GENE	EHMT1	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1|KIAA1876|FLJ12879	9606	Homo sapiens	-3.178	-	-	-	-	YES	BioGRID ORCS
1688	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	-3.127	-	-	-	-	YES	BioGRID ORCS
1688	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-3.012	-	-	-	-	YES	BioGRID ORCS
1688	10524	ENTREZ_GENE	KAT5	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	9606	Homo sapiens	-2.946	-	-	-	-	YES	BioGRID ORCS
1688	54617	ENTREZ_GENE	INO80	INO80A|INOC1|hINO80|KIAA1259	9606	Homo sapiens	-2.889	-	-	-	-	YES	BioGRID ORCS
1688	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	-2.881	-	-	-	-	YES	BioGRID ORCS
1688	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	-2.875	-	-	-	-	YES	BioGRID ORCS
1688	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-2.828	-	-	-	-	YES	BioGRID ORCS
1688	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	-2.824	-	-	-	-	YES	BioGRID ORCS
1688	51111	ENTREZ_GENE	KMT5B	CGI-85|CGI85|SUV420H1	9606	Homo sapiens	-2.77	-	-	-	-	YES	BioGRID ORCS
1688	57634	ENTREZ_GENE	EP400	CAGH32|P400|TNRC12|DKFZP434I225|KIAA1498|KIAA1818	9606	Homo sapiens	-2.722	-	-	-	-	YES	BioGRID ORCS
1688	3065	ENTREZ_GENE	HDAC1	GON-10|HD1|RPD3|RPD3L1	9606	Homo sapiens	-2.651	-	-	-	-	YES	BioGRID ORCS
1688	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	-2.612	-	-	-	-	YES	BioGRID ORCS
1688	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	-2.555	-	-	-	-	YES	BioGRID ORCS
1688	51780	ENTREZ_GENE	KDM3B	5qNCA|C5orf7|JMJD1B|NET22|KIAA1082	9606	Homo sapiens	-2.48	-	-	-	-	YES	BioGRID ORCS
