#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1497	127544	ENTREZ_GENE	RNF19B	IBRDC3|NKLAM|FLJ90005	9606	Homo sapiens	-0.5231814154	1.161118683e-07	-	-	-	YES	BioGRID ORCS
1497	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.5035965333	0.0	-	-	-	YES	BioGRID ORCS
1497	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.4675072399	5.912597937e-07	-	-	-	YES	BioGRID ORCS
1497	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.4431935397	3.730701166e-06	-	-	-	YES	BioGRID ORCS
1497	10293	ENTREZ_GENE	TRAIP	RNF206|SCKL9|TRIP	9606	Homo sapiens	-0.3723215207	0.3177639971	-	-	-	NO	BioGRID ORCS
1497	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	-0.3624013472	2.107781887e-07	-	-	-	YES	BioGRID ORCS
1497	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-0.3267135184	1.657465993e-06	-	-	-	YES	BioGRID ORCS
1497	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.3216126619	1.061935098e-05	-	-	-	YES	BioGRID ORCS
1497	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.3091098357	0.00392575251	-	-	-	YES	BioGRID ORCS
1497	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.2937820452	0.01778887354	-	-	-	NO	BioGRID ORCS
1497	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	-0.2857236188	0.005375132626	-	-	-	NO	BioGRID ORCS
1497	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.2814495042	7.496464373e-07	-	-	-	NO	BioGRID ORCS
1497	90025	ENTREZ_GENE	UBE3D	C6orf157|H10BH|UBE2CBP|YJR141W|DKFZp434A1520	9606	Homo sapiens	-0.2677639004	0.002602995341	-	-	-	NO	BioGRID ORCS
1497	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.2631701645	0.1717044449	-	-	-	NO	BioGRID ORCS
1497	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.2629047479	0.0002724545083	-	-	-	NO	BioGRID ORCS
1497	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.2595983158	0.002710177468	-	-	-	NO	BioGRID ORCS
1497	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-0.2566770974	0.07331647109	-	-	-	NO	BioGRID ORCS
1497	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	-0.2544789025	0.0001891846804	-	-	-	NO	BioGRID ORCS
1497	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	-0.2422752073	2.745272804e-05	-	-	-	NO	BioGRID ORCS
