#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
242	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.44329630961	0.0	-	-	-	YES	BioGRID ORCS
242	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.44254995517	0.0	-	-	-	YES	BioGRID ORCS
242	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.43883048772	0.0	-	-	-	YES	BioGRID ORCS
242	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.4340539615	0.0	-	-	-	YES	BioGRID ORCS
242	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.43383337471	0.0	-	-	-	YES	BioGRID ORCS
242	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.43287885935	0.0	-	-	-	YES	BioGRID ORCS
242	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.43253789189	0.0	-	-	-	YES	BioGRID ORCS
242	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.43208338633	0.0	-	-	-	YES	BioGRID ORCS
242	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.43144348939	0.0	-	-	-	YES	BioGRID ORCS
242	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.4197567205	0.0	-	-	-	YES	BioGRID ORCS
242	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.41768077703	0.0	-	-	-	YES	BioGRID ORCS
242	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.41764589261	0.0	-	-	-	YES	BioGRID ORCS
242	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.41538924303	0.0	-	-	-	YES	BioGRID ORCS
242	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.41015194365	0.0	-	-	-	YES	BioGRID ORCS
242	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.40890219434	0.0	-	-	-	YES	BioGRID ORCS
242	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.40240810099	0.0	-	-	-	YES	BioGRID ORCS
242	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.39974258147	0.0	-	-	-	YES	BioGRID ORCS
242	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.39932076175	0.0	-	-	-	YES	BioGRID ORCS
242	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.39814942663	0.0	-	-	-	YES	BioGRID ORCS
242	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.39650969801	0.0	-	-	-	YES	BioGRID ORCS
242	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.3963074606	0.0	-	-	-	YES	BioGRID ORCS
242	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.39401481926	0.0	-	-	-	YES	BioGRID ORCS
242	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.39040422635	0.0	-	-	-	YES	BioGRID ORCS
242	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.38963201451	0.0	-	-	-	YES	BioGRID ORCS
242	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.38904918973	0.0	-	-	-	YES	BioGRID ORCS
242	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.38845523602	0.0	-	-	-	YES	BioGRID ORCS
242	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.38765472103	0.0	-	-	-	YES	BioGRID ORCS
242	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.38610415401	0.0	-	-	-	YES	BioGRID ORCS
242	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.3856867102	0.0	-	-	-	YES	BioGRID ORCS
242	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	-1.38349433124	0.0	-	-	-	YES	BioGRID ORCS
242	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.38217105444	0.0	-	-	-	YES	BioGRID ORCS
242	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.37902226511	0.0	-	-	-	YES	BioGRID ORCS
242	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.3785709704	0.0	-	-	-	YES	BioGRID ORCS
242	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.37731563254	0.0	-	-	-	YES	BioGRID ORCS
242	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.36977806656	0.0	-	-	-	YES	BioGRID ORCS
242	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.36405473465	0.0	-	-	-	YES	BioGRID ORCS
242	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.36213540018	0.0	-	-	-	YES	BioGRID ORCS
242	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.3595233455	0.0	-	-	-	YES	BioGRID ORCS
242	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.35910625134	0.0	-	-	-	YES	BioGRID ORCS
242	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.35693178851	0.0	-	-	-	YES	BioGRID ORCS
242	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.35623642212	0.0	-	-	-	YES	BioGRID ORCS
242	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.35497934982	0.0	-	-	-	YES	BioGRID ORCS
242	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.35487678451	0.0	-	-	-	YES	BioGRID ORCS
242	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.35272322901	0.0	-	-	-	YES	BioGRID ORCS
242	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.35178610833	0.0	-	-	-	YES	BioGRID ORCS
242	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.35118886331	0.0	-	-	-	YES	BioGRID ORCS
242	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.34949973528	0.0	-	-	-	YES	BioGRID ORCS
242	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.34764370605	0.0	-	-	-	YES	BioGRID ORCS
242	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.34208197117	0.0	-	-	-	YES	BioGRID ORCS
242	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.34180911265	0.0	-	-	-	YES	BioGRID ORCS
242	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.34146699712	0.0	-	-	-	YES	BioGRID ORCS
242	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.34019055029	0.0	-	-	-	YES	BioGRID ORCS
242	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.33775445008	0.0	-	-	-	YES	BioGRID ORCS
242	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.33724586158	0.0	-	-	-	YES	BioGRID ORCS
242	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.33702317122	0.0	-	-	-	YES	BioGRID ORCS
242	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.33539854271	0.0	-	-	-	YES	BioGRID ORCS
242	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.33537240792	0.0	-	-	-	YES	BioGRID ORCS
242	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.33525754203	0.0	-	-	-	YES	BioGRID ORCS
242	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.334200526	0.0	-	-	-	YES	BioGRID ORCS
242	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.3331770825	0.0	-	-	-	YES	BioGRID ORCS
242	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.33308748944	0.0	-	-	-	YES	BioGRID ORCS
242	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.33291837533	0.0	-	-	-	YES	BioGRID ORCS
242	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.32738061261	0.0	-	-	-	YES	BioGRID ORCS
242	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.32706580307	0.0	-	-	-	YES	BioGRID ORCS
242	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.32654137561	0.0	-	-	-	YES	BioGRID ORCS
242	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.32094415106	0.0	-	-	-	YES	BioGRID ORCS
242	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.31792355414	0.0	-	-	-	YES	BioGRID ORCS
242	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.31668323904	0.0	-	-	-	YES	BioGRID ORCS
242	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.31584904824	0.0	-	-	-	YES	BioGRID ORCS
242	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.31572501425	0.0	-	-	-	YES	BioGRID ORCS
242	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.31542860999	0.0	-	-	-	YES	BioGRID ORCS
242	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.30838210792	0.0	-	-	-	YES	BioGRID ORCS
242	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.30614820982	0.0	-	-	-	YES	BioGRID ORCS
242	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.30568083538	0.0	-	-	-	YES	BioGRID ORCS
242	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.30516118876	0.0	-	-	-	YES	BioGRID ORCS
242	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.30491742851	0.0	-	-	-	YES	BioGRID ORCS
242	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.30409270631	0.0	-	-	-	YES	BioGRID ORCS
242	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.30341174657	0.0	-	-	-	YES	BioGRID ORCS
242	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.29913736925	0.0	-	-	-	YES	BioGRID ORCS
242	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.29506901731	0.0	-	-	-	YES	BioGRID ORCS
242	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.29433958302	0.0	-	-	-	YES	BioGRID ORCS
242	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.29241550348	0.0	-	-	-	YES	BioGRID ORCS
242	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.29228062671	0.0	-	-	-	YES	BioGRID ORCS
242	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.29185987509	0.0	-	-	-	YES	BioGRID ORCS
242	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	-1.29030825769	0.0	-	-	-	YES	BioGRID ORCS
242	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.29002137168	0.0	-	-	-	YES	BioGRID ORCS
242	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.28998103104	0.0	-	-	-	YES	BioGRID ORCS
242	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.28700507843	0.0	-	-	-	YES	BioGRID ORCS
242	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.28604297144	0.0	-	-	-	YES	BioGRID ORCS
242	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.28504463759	0.0	-	-	-	YES	BioGRID ORCS
242	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.283024267	0.0	-	-	-	YES	BioGRID ORCS
242	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.2827432	0.0	-	-	-	YES	BioGRID ORCS
242	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.28259470028	0.0	-	-	-	YES	BioGRID ORCS
242	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.28204535432	0.0	-	-	-	YES	BioGRID ORCS
242	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.28184058972	0.0	-	-	-	YES	BioGRID ORCS
242	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.2816036216	0.0	-	-	-	YES	BioGRID ORCS
242	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.28128370426	0.0	-	-	-	YES	BioGRID ORCS
242	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.28095566139	0.0	-	-	-	YES	BioGRID ORCS
242	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.27930278324	0.0	-	-	-	YES	BioGRID ORCS
242	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.27917608354	0.0	-	-	-	YES	BioGRID ORCS
242	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.27903941185	0.0	-	-	-	YES	BioGRID ORCS
242	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.27857274347	0.0	-	-	-	YES	BioGRID ORCS
242	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	-1.27798450973	0.0	-	-	-	YES	BioGRID ORCS
242	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.27656468555	0.0	-	-	-	YES	BioGRID ORCS
242	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.27571778505	0.0	-	-	-	YES	BioGRID ORCS
242	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.27565965516	0.0	-	-	-	YES	BioGRID ORCS
242	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.27438868314	0.0	-	-	-	YES	BioGRID ORCS
242	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.27178660247	0.0	-	-	-	YES	BioGRID ORCS
242	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.2713144757	0.0	-	-	-	YES	BioGRID ORCS
242	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.2666202719	0.0	-	-	-	YES	BioGRID ORCS
242	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.26582153112	0.0	-	-	-	YES	BioGRID ORCS
242	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.26530055997	0.0	-	-	-	YES	BioGRID ORCS
242	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.26385614681	0.0	-	-	-	YES	BioGRID ORCS
242	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.26220151933	0.0	-	-	-	YES	BioGRID ORCS
242	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.26073015066	0.0	-	-	-	YES	BioGRID ORCS
242	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.25934736504	0.0	-	-	-	YES	BioGRID ORCS
242	9295	ENTREZ_GENE	SRSF11	NET2|SFRS11|dJ677H15.2|p54	9606	Homo sapiens	-1.25886561096	0.0	-	-	-	YES	BioGRID ORCS
242	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.25868294421	0.0	-	-	-	YES	BioGRID ORCS
242	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.25697806982	0.0	-	-	-	YES	BioGRID ORCS
242	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-1.25680710585	0.0	-	-	-	YES	BioGRID ORCS
242	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.25566925928	0.0	-	-	-	YES	BioGRID ORCS
242	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.25488230199	0.0	-	-	-	YES	BioGRID ORCS
242	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.25470904405	0.0	-	-	-	YES	BioGRID ORCS
242	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.25446499616	0.0	-	-	-	YES	BioGRID ORCS
242	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.25279588751	0.0	-	-	-	YES	BioGRID ORCS
242	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.25116971814	0.0	-	-	-	YES	BioGRID ORCS
242	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.25062658125	0.0	-	-	-	YES	BioGRID ORCS
242	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.25035577524	0.0	-	-	-	YES	BioGRID ORCS
242	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.24912740202	0.0	-	-	-	YES	BioGRID ORCS
242	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.24898028462	0.0	-	-	-	YES	BioGRID ORCS
242	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.24750153999	0.0	-	-	-	YES	BioGRID ORCS
242	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	-1.24677994597	0.0	-	-	-	YES	BioGRID ORCS
242	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.24558722068	0.0	-	-	-	YES	BioGRID ORCS
242	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.24540100173	0.0	-	-	-	YES	BioGRID ORCS
