#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1761	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	-8.61406204	-	-	-	-	YES	BioGRID ORCS
1761	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-6.80970367	-	-	-	-	YES	BioGRID ORCS
1761	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-6.26444933	-	-	-	-	YES	BioGRID ORCS
1761	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-5.68194664	-	-	-	-	YES	BioGRID ORCS
1761	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-4.81344247	-	-	-	-	YES	BioGRID ORCS
1761	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-4.62175557	-	-	-	-	YES	BioGRID ORCS
1761	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	-3.86948905	-	-	-	-	YES	BioGRID ORCS
1761	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-3.72375264	-	-	-	-	YES	BioGRID ORCS
1761	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-3.6656861	-	-	-	-	YES	BioGRID ORCS
1761	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-3.45276647	-	-	-	-	YES	BioGRID ORCS
1761	85464	ENTREZ_GENE	SSH2	SSH-2|SSH-2L|KIAA1725	9606	Homo sapiens	-3.27872246	-	-	-	-	YES	BioGRID ORCS
1761	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-3.23210216	-	-	-	-	YES	BioGRID ORCS
1761	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-2.38091945	-	-	-	-	YES	BioGRID ORCS
1761	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	-1.46136176	-	-	-	-	YES	BioGRID ORCS
1761	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-1.39235775	-	-	-	-	YES	BioGRID ORCS
1761	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-1.31326781	-	-	-	-	YES	BioGRID ORCS
1761	248	ENTREZ_GENE	ALPI	IAP	9606	Homo sapiens	-0.80822384	-	-	-	-	NO	BioGRID ORCS
1761	1850	ENTREZ_GENE	DUSP8	C11orf81|HB5|HVH-5|HVH8|FLJ42958	9606	Homo sapiens	-0.75274169	-	-	-	-	NO	BioGRID ORCS
1761	57460	ENTREZ_GENE	PPM1H	ARHCL1|NERPP-2C|URCC2|FLJ13253|KIAA1157	9606	Homo sapiens	-0.75053622	-	-	-	-	NO	BioGRID ORCS
