#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2059	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	1.741753497	4.697772177	-	-	-	YES	BioGRID ORCS
2059	131578	ENTREZ_GENE	LRRC15	LIB	9606	Homo sapiens	1.043747041	6.100248779	-	-	-	YES	BioGRID ORCS
2059	76153U	UNKNOWN	NONTARGET_428	-	9606	Homo sapiens	0.7581073043	2.638614036	-	-	-	NO	BioGRID ORCS
2059	76216U	UNKNOWN	NONTARGET_491	-	9606	Homo sapiens	0.7501603594	2.615950052	-	-	-	NO	BioGRID ORCS
2059	76154U	UNKNOWN	NONTARGET_996	-	9606	Homo sapiens	0.6889899418	2.373964839	-	-	-	NO	BioGRID ORCS
2059	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	0.6197857817	4.119466711	-	-	-	NO	BioGRID ORCS
2059	76049U	UNKNOWN	NONTARGET_727	-	9606	Homo sapiens	0.5952633565	2.092335837	-	-	-	NO	BioGRID ORCS
2059	76711U	UNKNOWN	NONTARGET_462	-	9606	Homo sapiens	0.5944892318	2.087948987	-	-	-	NO	BioGRID ORCS
2059	76314U	UNKNOWN	NONTARGET_895	-	9606	Homo sapiens	0.5903904672	2.066655777	-	-	-	NO	BioGRID ORCS
2059	23420	ENTREZ_GENE	NOMO1	Nomo|PM5	9606	Homo sapiens	0.5832408642	2.04240979	-	-	-	NO	BioGRID ORCS
2059	76726U	UNKNOWN	NONTARGET_825	-	9606	Homo sapiens	0.5722221987	2.004785021	-	-	-	NO	BioGRID ORCS
2059	76850U	UNKNOWN	NONTARGET_505	-	9606	Homo sapiens	0.5716937868	2.002986697	-	-	-	NO	BioGRID ORCS
2059	76242U	UNKNOWN	NONTARGET_988	-	9606	Homo sapiens	0.558994787	1.950639416	-	-	-	NO	BioGRID ORCS
2059	76131U	UNKNOWN	NONTARGET_26	-	9606	Homo sapiens	0.5589372094	1.9490515	-	-	-	NO	BioGRID ORCS
2059	76940U	UNKNOWN	NONTARGET_519	-	9606	Homo sapiens	0.5549721682	1.928920167	-	-	-	NO	BioGRID ORCS
2059	76713U	UNKNOWN	NONTARGET_940	-	9606	Homo sapiens	0.551632757	1.914045614	-	-	-	NO	BioGRID ORCS
2059	76137U	UNKNOWN	NONTARGET_227	-	9606	Homo sapiens	0.5501780587	1.905359435	-	-	-	NO	BioGRID ORCS
2059	76109U	UNKNOWN	NONTARGET_257	-	9606	Homo sapiens	0.5255959205	1.809310263	-	-	-	NO	BioGRID ORCS
2059	76891U	UNKNOWN	NONTARGET_524	-	9606	Homo sapiens	0.5137132131	1.769801722	-	-	-	NO	BioGRID ORCS
2059	6514	ENTREZ_GENE	SLC2A2	GLUT2	9606	Homo sapiens	0.5044307988	3.560673383	-	-	-	NO	BioGRID ORCS
2059	76528U	UNKNOWN	NONTARGET_430	-	9606	Homo sapiens	0.4705862409	1.643292299	-	-	-	NO	BioGRID ORCS
2059	2899	ENTREZ_GENE	GRIK3	EAA5|GLR7|GLUR7|GluK3|GluR7a	9606	Homo sapiens	0.4625590991	2.695630451	-	-	-	NO	BioGRID ORCS
2059	76742U	UNKNOWN	NONTARGET_324	-	9606	Homo sapiens	0.4588143177	1.607205572	-	-	-	NO	BioGRID ORCS
2059	76857U	UNKNOWN	NONTARGET_745	-	9606	Homo sapiens	0.4575597709	1.605046689	-	-	-	NO	BioGRID ORCS
2059	76937U	UNKNOWN	NONTARGET_419	-	9606	Homo sapiens	0.4565888036	1.602184771	-	-	-	NO	BioGRID ORCS
2059	76650U	UNKNOWN	NONTARGET_971	-	9606	Homo sapiens	0.4524865891	1.58884242	-	-	-	NO	BioGRID ORCS
2059	786	ENTREZ_GENE	CACNG1	CACNLG	9606	Homo sapiens	0.4503377605	2.452288302	-	-	-	NO	BioGRID ORCS
2059	76007U	UNKNOWN	NONTARGET_220	-	9606	Homo sapiens	0.4423355727	1.544192824	-	-	-	NO	BioGRID ORCS
2059	76917U	UNKNOWN	NONTARGET_543	-	9606	Homo sapiens	0.4410989649	1.539229404	-	-	-	NO	BioGRID ORCS
2059	55559	ENTREZ_GENE	HAUS7	UCHL5IP|UIP1	9606	Homo sapiens	0.4409044828	2.101860304	-	-	-	NO	BioGRID ORCS
2059	75993U	UNKNOWN	NONTARGET_668	-	9606	Homo sapiens	0.4388154244	1.532496021	-	-	-	NO	BioGRID ORCS
2059	76729U	UNKNOWN	NONTARGET_612	-	9606	Homo sapiens	0.4326486038	1.510584223	-	-	-	NO	BioGRID ORCS
2059	76448U	UNKNOWN	NONTARGET_913	-	9606	Homo sapiens	0.4321077419	1.508855112	-	-	-	NO	BioGRID ORCS
2059	50632	ENTREZ_GENE	CALY	DRD1IP|NSG3|CALCYON	9606	Homo sapiens	0.4309132474	2.735157848	-	-	-	NO	BioGRID ORCS
2059	76913U	UNKNOWN	NONTARGET_560	-	9606	Homo sapiens	0.4291685289	1.499184763	-	-	-	NO	BioGRID ORCS
2059	76808U	UNKNOWN	NONTARGET_608	-	9606	Homo sapiens	0.4285503997	1.496381044	-	-	-	NO	BioGRID ORCS
2059	76191U	UNKNOWN	NONTARGET_94	-	9606	Homo sapiens	0.4268522497	1.489174972	-	-	-	NO	BioGRID ORCS
2059	76590U	UNKNOWN	NONTARGET_108	-	9606	Homo sapiens	0.4207465625	1.470348115	-	-	-	NO	BioGRID ORCS
2059	76746U	UNKNOWN	NONTARGET_575	-	9606	Homo sapiens	0.4188581559	1.465115588	-	-	-	NO	BioGRID ORCS
2059	23240	ENTREZ_GENE	TMEM131L	KIAA0922|DKFZp586H1322	9606	Homo sapiens	0.4174741072	2.973787976	-	-	-	NO	BioGRID ORCS
2059	76633U	UNKNOWN	NONTARGET_34	-	9606	Homo sapiens	0.4172855246	1.456362469	-	-	-	NO	BioGRID ORCS
2059	76596U	UNKNOWN	NONTARGET_690	-	9606	Homo sapiens	0.4104316904	1.433042372	-	-	-	NO	BioGRID ORCS
2059	76655U	UNKNOWN	NONTARGET_511	-	9606	Homo sapiens	0.4100611912	1.431114313	-	-	-	NO	BioGRID ORCS
2059	76692U	UNKNOWN	NONTARGET_77	-	9606	Homo sapiens	0.4093003161	1.429194776	-	-	-	NO	BioGRID ORCS
2059	80723	ENTREZ_GENE	SLC35G2	TMEM22|DKFZp564K2464	9606	Homo sapiens	0.4046552785	2.428087811	-	-	-	NO	BioGRID ORCS
2059	257044	ENTREZ_GENE	CATSPERE	C1orf101	9606	Homo sapiens	0.4046291751	2.397243132	-	-	-	NO	BioGRID ORCS
2059	76658U	UNKNOWN	NONTARGET_938	-	9606	Homo sapiens	0.4024395565	1.408165115	-	-	-	NO	BioGRID ORCS
2059	76550U	UNKNOWN	NONTARGET_925	-	9606	Homo sapiens	0.3988203328	1.396019371	-	-	-	NO	BioGRID ORCS
2059	350383	ENTREZ_GENE	GPR142	GPRg1b|PGR2	9606	Homo sapiens	0.3926312934	1.93182039	-	-	-	NO	BioGRID ORCS
2059	76101U	UNKNOWN	NONTARGET_180	-	9606	Homo sapiens	0.3923667147	1.375654703	-	-	-	NO	BioGRID ORCS
2059	57616	ENTREZ_GENE	TSHZ3	TSH3|ZNF537|KIAA1474	9606	Homo sapiens	0.3870558703	2.287726477	-	-	-	NO	BioGRID ORCS
2059	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	0.3845530453	2.333523516	-	-	-	NO	BioGRID ORCS
