#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2052	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	-5.6496	0.0	0.0	-	-	YES	BioGRID ORCS
2052	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-5.3991	0.0	0.0	-	-	YES	BioGRID ORCS
2052	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-5.0745	0.0	0.0	-	-	YES	BioGRID ORCS
2052	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-4.8515	0.0	0.0	-	-	YES	BioGRID ORCS
2052	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-4.8435	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-4.8239	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-4.6431	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-4.6054	0.0	0.0	-	-	YES	BioGRID ORCS
2052	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-4.5327	0.0	0.0	-	-	YES	BioGRID ORCS
2052	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-4.5068	0.0	0.0	-	-	YES	BioGRID ORCS
2052	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	-4.4501	0.0	0.0	-	-	YES	BioGRID ORCS
2052	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-4.4234	0.0	0.0	-	-	YES	BioGRID ORCS
2052	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	-4.3362	0.0	0.0	-	-	YES	BioGRID ORCS
2052	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-4.2306	0.0	0.0	-	-	YES	BioGRID ORCS
2052	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-4.2261	0.0	0.0	-	-	YES	BioGRID ORCS
2052	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-4.1685	0.0	0.0	-	-	YES	BioGRID ORCS
2052	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	-4.075	0.0	0.0	-	-	YES	BioGRID ORCS
2052	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-4.0654	0.0	0.0	-	-	YES	BioGRID ORCS
2052	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-4.0633	0.0	0.0	-	-	YES	BioGRID ORCS
2052	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-4.0571	0.0	0.0	-	-	YES	BioGRID ORCS
2052	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-4.0541	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-3.9945	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-3.936	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-3.9279	0.0	0.0	-	-	YES	BioGRID ORCS
2052	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-3.9011	0.0	0.0	-	-	YES	BioGRID ORCS
2052	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	-3.8821	0.0	0.0	-	-	YES	BioGRID ORCS
2052	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-3.8166	0.0	0.0	-	-	YES	BioGRID ORCS
2052	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-3.8095	0.0	0.0	-	-	YES	BioGRID ORCS
2052	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-3.7755	0.0	0.0	-	-	YES	BioGRID ORCS
2052	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-3.7751	0.0	0.0	-	-	YES	BioGRID ORCS
2052	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-3.7225	0.0	0.0	-	-	YES	BioGRID ORCS
2052	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-3.7127	0.0	0.0	-	-	YES	BioGRID ORCS
2052	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-3.7089	0.0	0.0	-	-	YES	BioGRID ORCS
2052	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	-3.7024	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	-3.6891	0.0	0.0	-	-	YES	BioGRID ORCS
2052	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-3.6767	0.0	0.0	-	-	YES	BioGRID ORCS
2052	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-3.6577	0.0	0.0	-	-	YES	BioGRID ORCS
2052	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	-3.6399	0.0	0.0	-	-	YES	BioGRID ORCS
2052	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-3.606	0.0	0.0	-	-	YES	BioGRID ORCS
2052	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-3.603	0.0	0.0	-	-	YES	BioGRID ORCS
2052	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-3.5911	0.0	0.0	-	-	YES	BioGRID ORCS
2052	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-3.5905	0.0	0.0	-	-	YES	BioGRID ORCS
2052	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-3.5737	0.0	0.0	-	-	YES	BioGRID ORCS
2052	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-3.5634	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-3.5263	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-3.4648	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-3.4377	0.0	0.0	-	-	YES	BioGRID ORCS
2052	7178	ENTREZ_GENE	TPT1	HRF|TCTP|p02|p23|fortilin	9606	Homo sapiens	-3.4343	0.0	0.0	-	-	YES	BioGRID ORCS
2052	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-3.4338	0.0	0.0	-	-	YES	BioGRID ORCS
2052	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-3.4231	0.0	0.0	-	-	YES	BioGRID ORCS
2052	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-3.4157	0.0	0.0	-	-	YES	BioGRID ORCS
2052	348235	ENTREZ_GENE	SKA2	FAM33A|FLJ12758	9606	Homo sapiens	-3.3976	0.0	0.0	-	-	YES	BioGRID ORCS
2052	22948	ENTREZ_GENE	CCT5	CCT-epsilon|CCTE|HEL-S-69|PNAS-102|TCP-1-epsilon|KIAA0098	9606	Homo sapiens	-3.3954	0.0	0.0	-	-	YES	BioGRID ORCS
2052	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-3.3953	0.0	0.0	-	-	YES	BioGRID ORCS
2052	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	-3.3801	0.0	0.0	-	-	YES	BioGRID ORCS
2052	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-3.3633	0.0	0.0	-	-	YES	BioGRID ORCS
