#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1980	51102	ENTREZ_GENE	MECR	CGI-63|DYTOABG|ETR1|FASN2B|NRBF1	9606	Homo sapiens	2e-05	7e-05	0.050035	4.0	-	YES	BioGRID ORCS
1980	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	2e-05	7e-05	0.050035	4.0	-	YES	BioGRID ORCS
1980	400961	ENTREZ_GENE	PAIP2B	KIAA1155	9606	Homo sapiens	2.07e-05	7.29e-05	0.050358	2.0	-	NO	BioGRID ORCS
1980	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	2.23e-05	7.89e-05	0.05264	4.0	-	YES	BioGRID ORCS
1980	219333	ENTREZ_GENE	USP12	UBH1|USP12L1	9606	Homo sapiens	2.35e-05	8.43e-05	0.05431	3.0	-	NO	BioGRID ORCS
1980	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	2.48e-05	8.88e-05	0.05431	3.0	-	NO	BioGRID ORCS
1980	3398	ENTREZ_GENE	ID2	GIG8|ID2A|ID2H|bHLHb26	9606	Homo sapiens	2.7e-05	9.22e-05	0.05431	4.0	-	YES	BioGRID ORCS
1980	51020	ENTREZ_GENE	HDDC2	C6orf74|CGI-130|NS5ATP2|dJ167O5.2	9606	Homo sapiens	2.71e-05	9.22e-05	0.05431	2.0	-	NO	BioGRID ORCS
1980	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	2.97e-05	9.57e-05	0.054738	3.0	-	NO	BioGRID ORCS
1980	7852	ENTREZ_GENE	CXCR4	CD184|D2S201E|FB22|HM89|HSY3RR|LAP-3|LAP3|LCR1|LESTR|NPY3R|NPYR|NPYRL|NPYY3R|WHIM|WHIMS|fusin	9606	Homo sapiens	3.7e-05	0.00012683	0.070511	4.0	-	YES	BioGRID ORCS
1980	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	3.77e-05	0.0001303	0.070511	4.0	-	YES	BioGRID ORCS
1980	9791	ENTREZ_GENE	PTDSS1	LMHD|PSS1|PSSA|KIAA0024	9606	Homo sapiens	3.85e-05	0.00013425	0.07074	4.0	-	YES	BioGRID ORCS
1980	3014	ENTREZ_GENE	H2AFX	H2A.X|H2A/X|H2AX	9606	Homo sapiens	4.06e-05	0.00014266	0.071658	4.0	-	YES	BioGRID ORCS
1980	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	4.08e-05	0.00014315	0.071658	4.0	-	YES	BioGRID ORCS
1980	2495	ENTREZ_GENE	FTH1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	9606	Homo sapiens	4.3e-05	0.00015403	0.075223	4.0	-	YES	BioGRID ORCS
1980	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	4.47e-05	0.00015898	0.07579	3.0	-	NO	BioGRID ORCS
1980	1198	ENTREZ_GENE	CLK3	PHCLK3|PHCLK3/152	9606	Homo sapiens	4.87e-05	0.00017233	0.080244	4.0	-	YES	BioGRID ORCS
1980	374879	ENTREZ_GENE	ZNF699	hang|FLJ38144	9606	Homo sapiens	5.55e-05	0.00019557	0.085557	3.0	-	NO	BioGRID ORCS
1980	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	5.59e-05	0.00019656	0.085557	4.0	-	YES	BioGRID ORCS
1980	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	5.76e-05	0.00017777	0.080896	3.0	-	NO	BioGRID ORCS
1980	10914	ENTREZ_GENE	PAPOLA	PAP	9606	Homo sapiens	5.88e-05	0.00020941	0.085573	4.0	-	YES	BioGRID ORCS
1980	390152	ENTREZ_GENE	OR8H3	OR11-172	9606	Homo sapiens	6.4e-05	0.00020101	0.085573	3.0	-	NO	BioGRID ORCS
1980	5832	ENTREZ_GENE	ALDH18A1	ADCL3|ARCL3A|GSAS|P5CS|PYCS|SPG9|SPG9A|SPG9B	9606	Homo sapiens	6.41e-05	0.00023315	0.089934	4.0	-	YES	BioGRID ORCS
1980	23788	ENTREZ_GENE	MTCH2	HSPC032|MIMP|SLC25A50	9606	Homo sapiens	6.45e-05	0.00023513	0.089934	3.0	-	NO	BioGRID ORCS
1980	64223	ENTREZ_GENE	MLST8	GBL|GbetaL|LST8|POP3|WAT1	9606	Homo sapiens	6.56e-05	0.00024056	0.089934	4.0	-	YES	BioGRID ORCS
1980	55922	ENTREZ_GENE	NKRF	ITBA4|NRF	9606	Homo sapiens	6.6e-05	0.00024254	0.089934	4.0	-	YES	BioGRID ORCS
1980	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	6.63e-05	0.00020793	0.085573	3.0	-	NO	BioGRID ORCS
1980	116028	ENTREZ_GENE	RMI2	BLAP18|C16orf75	9606	Homo sapiens	6.95e-05	0.0002554	0.091673	3.0	-	NO	BioGRID ORCS
1980	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	7.23e-05	0.00022326	0.089406	3.0	-	NO	BioGRID ORCS
1980	84987	ENTREZ_GENE	COX14	C12orf62|PCAG1	9606	Homo sapiens	7.39e-05	0.00027122	0.093633	4.0	-	YES	BioGRID ORCS
1980	661	ENTREZ_GENE	POLR3D	BN51T|RPC4|RPC53|TSBN51	9606	Homo sapiens	7.55e-05	0.0002826	0.095905	3.0	-	NO	BioGRID ORCS
1980	2186	ENTREZ_GENE	BPTF	FAC1|FALZ|NURF301	9606	Homo sapiens	7.95e-05	0.00029842	0.099587	4.0	-	YES	BioGRID ORCS
1980	51569	ENTREZ_GENE	UFM1	BM-002|C13orf20|bA131P10.1	9606	Homo sapiens	8.47e-05	0.00031622	0.100562	3.0	-	NO	BioGRID ORCS
1980	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	8.53e-05	0.00025639	0.091673	2.0	-	NO	BioGRID ORCS
1980	122042	ENTREZ_GENE	RXFP2	GPR106|GREAT|INSL3R|LGR8|LGR8.1|RXFPR2	9606	Homo sapiens	8.55e-05	0.0003177	0.100562	3.0	-	NO	BioGRID ORCS
1980	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	8.79e-05	0.00032463	0.100562	4.0	-	YES	BioGRID ORCS
1980	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	8.81e-05	0.00026381	0.09267	3.0	-	NO	BioGRID ORCS
1980	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	8.94e-05	0.00032957	0.100562	4.0	-	YES	BioGRID ORCS
1980	60386	ENTREZ_GENE	SLC25A19	DNC|MCPHA|MUP1|THMD3|THMD4|TPC	9606	Homo sapiens	9.57e-05	0.00035578	0.104239	3.0	-	NO	BioGRID ORCS
1980	93492	ENTREZ_GENE	TPTE2	TPIP	9606	Homo sapiens	9.67e-05	0.00036072	0.104239	4.0	-	YES	BioGRID ORCS
1980	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	9.87e-05	0.00036962	0.104239	3.0	-	NO	BioGRID ORCS
1980	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	9.98e-05	0.00037556	0.104442	3.0	-	NO	BioGRID ORCS
1980	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	0.00010351	0.00038891	0.106673	3.0	-	NO	BioGRID ORCS
1980	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	0.00010553	0.0003266	0.100562	3.0	-	NO	BioGRID ORCS
1980	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	0.00010668	0.00040275	0.108978	4.0	-	YES	BioGRID ORCS
1980	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	0.00010884	0.00033649	0.100562	3.0	-	NO	BioGRID ORCS
1980	388962	ENTREZ_GENE	BOLA3	MMDS2	9606	Homo sapiens	0.00010884	0.00033649	0.100562	3.0	-	NO	BioGRID ORCS
1980	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	0.00011229	0.00041907	0.11106	4.0	-	YES	BioGRID ORCS
1980	6730	ENTREZ_GENE	SRP68	-	9606	Homo sapiens	0.00011273	0.00042154	0.11106	3.0	-	NO	BioGRID ORCS
1980	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	0.00011965	0.00036616	0.104239	3.0	-	NO	BioGRID ORCS
1980	55200	ENTREZ_GENE	PLEKHG6	MyoGEF|FLJ10665	9606	Homo sapiens	0.00012091	0.00045665	0.112797	3.0	-	NO	BioGRID ORCS
1980	80324	ENTREZ_GENE	PUS1	MLASA1	9606	Homo sapiens	0.00012185	0.00046061	0.112797	3.0	-	NO	BioGRID ORCS
1980	84273	ENTREZ_GENE	NOA1	C4orf14|MTG3|hAtNOS1|hNOA1|mAtNOS1	9606	Homo sapiens	0.0001225	0.0004616	0.112797	4.0	-	YES	BioGRID ORCS
1980	10367	ENTREZ_GENE	MICU1	CALC|CBARA1|EFHA3|MPXPS|FLJ12684	9606	Homo sapiens	0.00012269	0.00046209	0.112797	4.0	-	YES	BioGRID ORCS
1980	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	0.00012749	0.00048138	0.112797	4.0	-	YES	BioGRID ORCS
1980	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	0.00012893	0.00048583	0.112797	2.0	-	NO	BioGRID ORCS
1980	2968	ENTREZ_GENE	GTF2H4	P52|TFB2|TFIIH	9606	Homo sapiens	0.00013169	0.00049769	0.112797	3.0	-	NO	BioGRID ORCS
1980	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	0.00013194	0.00049918	0.112797	3.0	-	NO	BioGRID ORCS
1980	123263	ENTREZ_GENE	MTFMT	COXPD15|FMT1	9606	Homo sapiens	0.00013422	0.00050956	0.112797	3.0	-	NO	BioGRID ORCS
1980	10989	ENTREZ_GENE	IMMT	HMP|MINOS2|Mic60|P87|P87/89|P89|PIG4|PIG52	9606	Homo sapiens	0.00013508	0.00051105	0.112797	3.0	-	NO	BioGRID ORCS
1980	85449	ENTREZ_GENE	KIAA1755	RP5-1054A22.3	9606	Homo sapiens	0.00013536	0.00051253	0.112797	2.0	-	NO	BioGRID ORCS
1980	7779	ENTREZ_GENE	SLC30A1	ZNT1|ZRC1	9606	Homo sapiens	0.00013575	0.00051352	0.112797	3.0	-	NO	BioGRID ORCS
1980	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	0.00013707	0.0005155	0.112797	4.0	-	YES	BioGRID ORCS
1980	3843	ENTREZ_GENE	IPO5	IMB3|KPNB3|Pse1|RANBP5|imp5	9606	Homo sapiens	0.00013828	0.00051846	0.112797	4.0	-	YES	BioGRID ORCS
1980	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	0.0001398	0.0005239	0.112797	4.0	-	YES	BioGRID ORCS
1980	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	0.00014617	0.00054912	0.116969	4.0	-	YES	BioGRID ORCS
1980	9213	ENTREZ_GENE	XPR1	IBGC6|SYG1|X3	9606	Homo sapiens	0.00016636	0.00061983	0.130641	4.0	-	YES	BioGRID ORCS
1980	10797	ENTREZ_GENE	MTHFD2	NMDMC	9606	Homo sapiens	0.00017234	0.00064011	0.131087	3.0	-	NO	BioGRID ORCS
1980	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	0.00017249	0.0006406	0.131087	3.0	-	NO	BioGRID ORCS
1980	25896	ENTREZ_GENE	INTS7	C1orf73|INT7|DKFZP434B168	9606	Homo sapiens	0.00017306	0.00051896	0.112797	2.0	-	NO	BioGRID ORCS
1980	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	0.00017312	0.00064159	0.131087	4.0	-	YES	BioGRID ORCS
1980	51056	ENTREZ_GENE	LAP3	HEL-S-106|LAP|LAPEP|PEPS	9606	Homo sapiens	0.00018124	0.00067225	0.135964	4.0	-	YES	BioGRID ORCS
1980	39	ENTREZ_GENE	ACAT2	-	9606	Homo sapiens	0.00018591	0.00069005	0.136859	4.0	-	YES	BioGRID ORCS
1980	43847	ENTREZ_GENE	KLK14	KLK-L6	9606	Homo sapiens	0.00018951	0.00070488	0.136859	1.0	-	NO	BioGRID ORCS
1980	26122	ENTREZ_GENE	EPC2	EPC-LIKE|DKFZP566F2124	9606	Homo sapiens	0.00019412	0.00072417	0.136859	4.0	-	YES	BioGRID ORCS
1980	54534	ENTREZ_GENE	MRPL50	MRP-L50|FLJ20493	9606	Homo sapiens	0.00019812	0.00074098	0.136859	3.0	-	NO	BioGRID ORCS
1980	55572	ENTREZ_GENE	FOXRED1	FP634|H17	9606	Homo sapiens	0.00019812	0.00074098	0.136859	4.0	-	YES	BioGRID ORCS
1980	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	0.0001994	0.00074642	0.136859	3.0	-	NO	BioGRID ORCS
1980	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.00020089	0.00075087	0.136859	4.0	-	YES	BioGRID ORCS
1980	23389	ENTREZ_GENE	MED13L	MRFACD|PROSIT240|THRAP2|TRAP240L|KIAA1025	9606	Homo sapiens	0.00022063	0.00082059	0.148024	3.0	-	NO	BioGRID ORCS
1980	5356	ENTREZ_GENE	PLRG1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	9606	Homo sapiens	0.00023625	0.00069697	0.136859	2.0	-	NO	BioGRID ORCS
1980	54521	ENTREZ_GENE	WDR44	RAB11BP|RPH11|DKFZp686L20145	9606	Homo sapiens	0.00023865	0.00089377	0.157684	4.0	-	YES	BioGRID ORCS
1980	116224	ENTREZ_GENE	FAM122A	C9orf42	9606	Homo sapiens	0.00024058	0.0009007	0.157684	3.0	-	NO	BioGRID ORCS
1980	7965	ENTREZ_GENE	AIMP2	JTV-1|JTV1|P38|PRO0992	9606	Homo sapiens	0.00024365	0.00090564	0.157684	3.0	-	NO	BioGRID ORCS
1980	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	0.00024493	0.00071922	0.136859	2.0	-	NO	BioGRID ORCS
1980	55471	ENTREZ_GENE	NDUFAF7	C2orf56|MidA|PRO1853	9606	Homo sapiens	0.00025413	0.00074345	0.136859	3.0	-	NO	BioGRID ORCS
1980	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	0.00025719	0.00050066	0.112797	2.0	-	NO	BioGRID ORCS
1980	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	0.00026007	0.00096547	0.166652	4.0	-	YES	BioGRID ORCS
1980	2691	ENTREZ_GENE	GHRH	GHRF|GRF|INN	9606	Homo sapiens	0.00026359	0.00098426	0.167688	4.0	-	YES	BioGRID ORCS
1980	479	ENTREZ_GENE	ATP12A	ATP1AL1|HK|#945	9606	Homo sapiens	0.00026426	0.00098822	0.167688	4.0	-	YES	BioGRID ORCS
1980	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	0.00028032	0.0010387	0.174765	4.0	-	YES	BioGRID ORCS
1980	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	0.00028743	0.0010673	0.178094	4.0	-	YES	BioGRID ORCS
1980	653781	ENTREZ_GENE	POTEJ	POTE2beta	9606	Homo sapiens	0.00029172	0.0010822	0.179077	3.0	-	NO	BioGRID ORCS
1980	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	0.00029888	0.00086806	0.155189	3.0	-	NO	BioGRID ORCS
1980	8225	ENTREZ_GENE	GTPBP6	PGPL|FLJ20977	9606	Homo sapiens	0.00030136	0.0011163	0.181719	4.0	-	YES	BioGRID ORCS
1980	200373	ENTREZ_GENE	CFAP221	FAP221|PCDP1	9606	Homo sapiens	0.00030721	0.0011366	0.183528	4.0	-	YES	BioGRID ORCS
1980	84056	ENTREZ_GENE	KATNAL1	-	9606	Homo sapiens	0.00031695	0.0011707	0.186622	4.0	-	YES	BioGRID ORCS
1980	387755	ENTREZ_GENE	INSC	-	9606	Homo sapiens	0.00032485	0.0012004	0.186622	2.0	-	NO	BioGRID ORCS
1980	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	0.00032485	0.0012004	0.186622	2.0	-	NO	BioGRID ORCS
1980	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	0.00034049	0.0012533	0.191558	3.0	-	NO	BioGRID ORCS
1980	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	0.00034729	0.0012824	0.194532	3.0	-	NO	BioGRID ORCS
1980	7073	ENTREZ_GENE	TIAL1	TCBP|TIAR	9606	Homo sapiens	0.00036289	0.0013497	0.201677	3.0	-	NO	BioGRID ORCS
1980	84705	ENTREZ_GENE	GTPBP3	COXPD23|GTPBG3|MSS1|MTGP1|THDF1|FLJ14700	9606	Homo sapiens	0.00037083	0.0013833	0.203476	4.0	-	YES	BioGRID ORCS
1980	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	0.00037422	0.0013922	0.203476	3.0	-	NO	BioGRID ORCS
1980	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	0.00038348	0.0014209	0.206163	4.0	-	YES	BioGRID ORCS
1980	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	0.00039254	0.00075186	0.136859	1.0	-	NO	BioGRID ORCS
1980	5307	ENTREZ_GENE	PITX1	BFT|CCF|LBNBG|POTX|PTX1	9606	Homo sapiens	0.00039726	0.0014679	0.209936	3.0	-	NO	BioGRID ORCS
1980	6704	ENTREZ_GENE	SPRR2E	-	9606	Homo sapiens	0.00040605	0.0015054	0.212627	1.0	-	NO	BioGRID ORCS
1980	118487	ENTREZ_GENE	CHCHD1	C10orf34|C2360|MRP-S37|FLJ25854	9606	Homo sapiens	0.00040669	0.0015079	0.212627	4.0	-	YES	BioGRID ORCS
1980	81556	ENTREZ_GENE	INTS14	C15orf44|VWA9|DKFZP564O1664	9606	Homo sapiens	0.00041003	0.0012023	0.186622	3.0	-	NO	BioGRID ORCS
1980	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	0.00041003	0.0012023	0.186622	3.0	-	NO	BioGRID ORCS
1980	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	0.00041978	0.00155	0.215518	3.0	-	NO	BioGRID ORCS
1980	9819	ENTREZ_GENE	TSC22D2	TILZ4a|TILZ4b|TILZ4c|KIAA0669	9606	Homo sapiens	0.00041978	0.00155	0.215518	4.0	-	YES	BioGRID ORCS
1980	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	0.00043675	0.0016098	0.221668	3.0	-	NO	BioGRID ORCS
1980	115416	ENTREZ_GENE	MALSU1	C7orf30|mtRsfA	9606	Homo sapiens	0.00044173	0.0016335	0.221668	2.0	-	NO	BioGRID ORCS
1980	55180	ENTREZ_GENE	LINS1	LINS|MRT27|WINS1	9606	Homo sapiens	0.00044329	0.0016385	0.221668	3.0	-	NO	BioGRID ORCS
1980	23677	ENTREZ_GENE	SH3BP4	BOG25|TTP	9606	Homo sapiens	0.00045832	0.0016948	0.226766	4.0	-	YES	BioGRID ORCS
1980	51715	ENTREZ_GENE	RAB23	HSPC137	9606	Homo sapiens	0.00046018	0.0016988	0.226766	3.0	-	NO	BioGRID ORCS
1980	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	0.00046747	0.0013784	0.203476	2.0	-	NO	BioGRID ORCS
1980	55425	ENTREZ_GENE	GPALPP1	AD029|KIAA1704|LSR7|bA245H20.2	9606	Homo sapiens	0.00047203	0.0017468	0.231624	4.0	-	YES	BioGRID ORCS
1980	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	0.0004798	0.0017804	0.231917	4.0	-	YES	BioGRID ORCS
1980	273	ENTREZ_GENE	AMPH	AMPH1	9606	Homo sapiens	0.0004994	0.0018516	0.234647	4.0	-	YES	BioGRID ORCS
1980	23144	ENTREZ_GENE	ZC3H3	ZC3HDC3|KIAA0150	9606	Homo sapiens	0.00049967	0.0014496	0.208811	2.0	-	NO	BioGRID ORCS
1980	89941	ENTREZ_GENE	RHOT2	ARHT2|C16orf39|MIRO-2|MIRO2|RASL	9606	Homo sapiens	0.00054949	0.0020158	0.253845	4.0	-	YES	BioGRID ORCS
1980	221143	ENTREZ_GENE	EEF1AKMT1	ESP13|N6AMT2	9606	Homo sapiens	0.00055681	0.0020518	0.256776	4.0	-	YES	BioGRID ORCS
1980	4053	ENTREZ_GENE	LTBP2	C14orf141|GLC3D|LTBP3|MSPKA|MSTP031|WMS3	9606	Homo sapiens	0.00056844	0.0021013	0.260697	2.0	-	NO	BioGRID ORCS
