#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
252	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.61705152464	0.0	-	-	-	YES	BioGRID ORCS
252	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.61697110748	0.0	-	-	-	YES	BioGRID ORCS
252	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.60837219484	0.0	-	-	-	YES	BioGRID ORCS
252	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.6039182272	0.0	-	-	-	YES	BioGRID ORCS
252	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.6029747488	0.0	-	-	-	YES	BioGRID ORCS
252	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.59688108358	0.0	-	-	-	YES	BioGRID ORCS
252	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.59245180514	0.0	-	-	-	YES	BioGRID ORCS
252	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.59100006652	0.0	-	-	-	YES	BioGRID ORCS
252	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.58338962983	0.0	-	-	-	YES	BioGRID ORCS
252	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.57946580076	0.0	-	-	-	YES	BioGRID ORCS
252	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.57646503006	0.0	-	-	-	YES	BioGRID ORCS
252	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.5744397146	0.0	-	-	-	YES	BioGRID ORCS
252	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.57128403485	0.0	-	-	-	YES	BioGRID ORCS
252	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.57097842877	0.0	-	-	-	YES	BioGRID ORCS
252	84919	ENTREZ_GENE	PPP1R15B	CREP|MSSGM2|FLJ14744	9606	Homo sapiens	-1.56871304508	0.0	-	-	-	YES	BioGRID ORCS
252	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.56731521385	0.0	-	-	-	YES	BioGRID ORCS
252	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.56727113926	0.0	-	-	-	YES	BioGRID ORCS
252	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.56523744558	0.0	-	-	-	YES	BioGRID ORCS
252	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.56129725204	0.0	-	-	-	YES	BioGRID ORCS
252	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.55644730166	0.0	-	-	-	YES	BioGRID ORCS
252	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.55202668791	0.0	-	-	-	YES	BioGRID ORCS
252	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.5489475394	0.0	-	-	-	YES	BioGRID ORCS
252	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.54753678009	0.0	-	-	-	YES	BioGRID ORCS
252	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	-1.54607979492	0.0	-	-	-	YES	BioGRID ORCS
252	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.54582337591	0.0	-	-	-	YES	BioGRID ORCS
252	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.54489819156	0.0	-	-	-	YES	BioGRID ORCS
252	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.54330428387	0.0	-	-	-	YES	BioGRID ORCS
252	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.54310691594	0.0	-	-	-	YES	BioGRID ORCS
252	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.54183161398	0.0	-	-	-	YES	BioGRID ORCS
252	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.52979851259	0.0	-	-	-	YES	BioGRID ORCS
252	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.52407453526	0.0	-	-	-	YES	BioGRID ORCS
252	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.51541004766	0.0	-	-	-	YES	BioGRID ORCS
252	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.51256510895	0.0	-	-	-	YES	BioGRID ORCS
252	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.50752737939	0.0	-	-	-	YES	BioGRID ORCS
252	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.50653091936	0.0	-	-	-	YES	BioGRID ORCS
252	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.50521834623	0.0	-	-	-	YES	BioGRID ORCS
252	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.50304237315	0.0	-	-	-	YES	BioGRID ORCS
252	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.49594633589	0.0	-	-	-	YES	BioGRID ORCS
252	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.49100283944	0.0	-	-	-	YES	BioGRID ORCS
252	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-1.48773439972	0.0	-	-	-	YES	BioGRID ORCS
252	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.4841144731	0.0	-	-	-	YES	BioGRID ORCS
252	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.48174264031	0.0	-	-	-	YES	BioGRID ORCS
252	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.47758591122	0.0	-	-	-	YES	BioGRID ORCS
252	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.47569959326	0.0	-	-	-	YES	BioGRID ORCS
252	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.47354047787	0.0	-	-	-	YES	BioGRID ORCS
252	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.46909215636	0.0	-	-	-	YES	BioGRID ORCS
252	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	-1.46706573422	0.0	-	-	-	YES	BioGRID ORCS
252	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.46651281908	0.0	-	-	-	YES	BioGRID ORCS
252	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.46411411803	0.0	-	-	-	YES	BioGRID ORCS
252	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.46101084394	0.0	-	-	-	YES	BioGRID ORCS
252	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.46041316219	0.0	-	-	-	YES	BioGRID ORCS
252	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.45963136896	0.0	-	-	-	YES	BioGRID ORCS
252	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.45684311838	0.0	-	-	-	YES	BioGRID ORCS
252	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.45600626536	0.0	-	-	-	YES	BioGRID ORCS
252	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.45504048132	0.0	-	-	-	YES	BioGRID ORCS
252	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.45447073001	0.0	-	-	-	YES	BioGRID ORCS
252	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.45168922726	0.0	-	-	-	YES	BioGRID ORCS
252	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.44555003824	0.0	-	-	-	YES	BioGRID ORCS
252	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.44179391998	0.0	-	-	-	YES	BioGRID ORCS
252	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.4417853449	0.0	-	-	-	YES	BioGRID ORCS
252	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.441086877	0.0	-	-	-	YES	BioGRID ORCS
252	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.43525462694	0.0	-	-	-	YES	BioGRID ORCS
252	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.42958760935	0.0	-	-	-	YES	BioGRID ORCS
252	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.4273792164	0.0	-	-	-	YES	BioGRID ORCS
252	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.42070553841	0.0	-	-	-	YES	BioGRID ORCS
252	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.42053847086	0.0	-	-	-	YES	BioGRID ORCS
252	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.41896295601	0.0	-	-	-	YES	BioGRID ORCS
252	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.4170726825	0.0	-	-	-	YES	BioGRID ORCS
252	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.41701375083	0.0	-	-	-	YES	BioGRID ORCS
252	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.41612186111	0.0	-	-	-	YES	BioGRID ORCS
252	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.41445296238	0.0	-	-	-	YES	BioGRID ORCS
252	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.41406759352	0.0	-	-	-	YES	BioGRID ORCS
252	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.40989711916	0.0	-	-	-	YES	BioGRID ORCS
252	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.40883715206	0.0	-	-	-	YES	BioGRID ORCS
252	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.40730420209	0.0	-	-	-	YES	BioGRID ORCS
252	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	-1.40687454204	0.0	-	-	-	YES	BioGRID ORCS
252	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.40669194266	0.0	-	-	-	YES	BioGRID ORCS
252	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.40652810604	0.0	-	-	-	YES	BioGRID ORCS
252	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.40112639351	0.0	-	-	-	YES	BioGRID ORCS
252	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.40076315676	0.0	-	-	-	YES	BioGRID ORCS
252	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	-1.3950278777	0.0	-	-	-	YES	BioGRID ORCS
252	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.39365916986	0.0	-	-	-	YES	BioGRID ORCS
252	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.39353325878	0.0	-	-	-	YES	BioGRID ORCS
252	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	-1.39270431841	0.0	-	-	-	YES	BioGRID ORCS
252	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.38964799051	0.0	-	-	-	YES	BioGRID ORCS
252	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.38732918549	0.0	-	-	-	YES	BioGRID ORCS
252	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.38659354962	0.0	-	-	-	YES	BioGRID ORCS
252	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.38552047136	0.0	-	-	-	YES	BioGRID ORCS
252	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.38358709858	0.0	-	-	-	YES	BioGRID ORCS
252	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.38338220026	0.0	-	-	-	YES	BioGRID ORCS
252	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.38258269569	0.0	-	-	-	YES	BioGRID ORCS
252	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.38143593223	0.0	-	-	-	YES	BioGRID ORCS
252	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.38078989084	0.0	-	-	-	YES	BioGRID ORCS
252	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.37952454712	0.0	-	-	-	YES	BioGRID ORCS
252	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.37390788811	0.0	-	-	-	YES	BioGRID ORCS
252	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.37373509138	0.0	-	-	-	YES	BioGRID ORCS
252	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.37003506158	0.0	-	-	-	YES	BioGRID ORCS
252	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.36665019654	0.0	-	-	-	YES	BioGRID ORCS
252	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.36663636368	0.0	-	-	-	YES	BioGRID ORCS
252	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.36647091555	0.0	-	-	-	YES	BioGRID ORCS
252	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	-1.36008862584	0.0	-	-	-	YES	BioGRID ORCS
252	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.35137195474	0.0	-	-	-	YES	BioGRID ORCS
252	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.35111779315	0.0	-	-	-	YES	BioGRID ORCS
252	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.35038021393	0.0	-	-	-	YES	BioGRID ORCS
252	26973	ENTREZ_GENE	CHORDC1	CHP1|CHP-1	9606	Homo sapiens	-1.34732616409	0.0	-	-	-	YES	BioGRID ORCS
252	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.34503689172	0.0	-	-	-	YES	BioGRID ORCS
252	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.34230176721	0.0	-	-	-	YES	BioGRID ORCS
252	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.3397729514	0.0	-	-	-	YES	BioGRID ORCS
252	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.33891225831	0.0	-	-	-	YES	BioGRID ORCS
252	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.3365247856	0.0	-	-	-	YES	BioGRID ORCS
252	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.32779949326	0.0	-	-	-	YES	BioGRID ORCS
252	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.32755991201	0.0	-	-	-	YES	BioGRID ORCS
252	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.32554269216	0.0	-	-	-	YES	BioGRID ORCS
252	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.32504038744	0.0	-	-	-	YES	BioGRID ORCS
252	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.32319661163	0.0	-	-	-	YES	BioGRID ORCS
252	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.3227025951	0.0	-	-	-	YES	BioGRID ORCS
252	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.31948168436	0.0	-	-	-	YES	BioGRID ORCS
252	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.31650180734	0.0	-	-	-	YES	BioGRID ORCS
252	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.31515113251	0.0	-	-	-	YES	BioGRID ORCS
252	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.3144398379	0.0	-	-	-	YES	BioGRID ORCS
252	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.3117348829	0.0	-	-	-	YES	BioGRID ORCS
252	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.30925908342	0.0	-	-	-	YES	BioGRID ORCS
252	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-1.30533650948	0.0	-	-	-	YES	BioGRID ORCS
252	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.30527040056	0.0	-	-	-	YES	BioGRID ORCS
252	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.3048022735	0.0	-	-	-	YES	BioGRID ORCS
252	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.30070333282	0.0	-	-	-	YES	BioGRID ORCS
252	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.29488532485	0.0	-	-	-	YES	BioGRID ORCS
252	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	-1.29376403245	0.0	-	-	-	YES	BioGRID ORCS
252	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.29349975964	0.0	-	-	-	YES	BioGRID ORCS
252	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.29349640812	0.0	-	-	-	YES	BioGRID ORCS
