#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1486	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.033346815	0.000103583	0.078461456	-	-	YES	BioGRID ORCS
1486	100131801	ENTREZ_GENE	PET100	C19orf79	9606	Homo sapiens	3.027954474	0.000106722	0.078461456	-	-	YES	BioGRID ORCS
1486	728747	ENTREZ_GENE	ANKRD20A4	-	9606	Homo sapiens	2.998940284	0.000123463	0.087407316	-	-	YES	BioGRID ORCS
1486	10813	ENTREZ_GENE	UTP14A	NYCO16|SDCCAG16|Utp14|dJ537K23.3|NY-CO-16	9606	Homo sapiens	2.972648113	0.000136019	0.092499903	-	-	YES	BioGRID ORCS
1486	55744	ENTREZ_GENE	COA1	C7orf44|MITRAC15|FLJ10803	9606	Homo sapiens	2.961187727	0.00014125	0.092499903	-	-	YES	BioGRID ORCS
1486	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	2.954266748	0.000145435	0.092499903	-	-	YES	BioGRID ORCS
1486	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	2.942104905	0.000154852	0.092499903	-	-	YES	BioGRID ORCS
1486	10101	ENTREZ_GENE	NUBP2	CFD1|NBP 2|NUBP1	9606	Homo sapiens	2.936297943	0.000154852	0.092499903	-	-	YES	BioGRID ORCS
1486	143903	ENTREZ_GENE	LAYN	FLJ31092|FLJ30977	9606	Homo sapiens	2.910930496	0.0001695	0.098181715	-	-	YES	BioGRID ORCS
1486	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	2.907051898	0.000175778	0.098823426	-	-	YES	BioGRID ORCS
1486	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	2.895701383	0.000186241	0.101714179	-	-	YES	BioGRID ORCS
1486	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	2.880126888	0.000205074	0.108888775	-	-	YES	BioGRID ORCS
1486	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	2.864221681	0.000224954	0.116216095	-	-	YES	BioGRID ORCS
1486	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	2.852507229	0.00023751	0.116499878	-	-	YES	BioGRID ORCS
1486	81556	ENTREZ_GENE	INTS14	C15orf44|VWA9|DKFZP564O1664	9606	Homo sapiens	2.847992661	0.000239602	0.116499878	-	-	YES	BioGRID ORCS
1486	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	2.843582544	0.000243787	0.116499878	-	-	YES	BioGRID ORCS
1486	23168	ENTREZ_GENE	RTF1	GTL7|KIAA0252	9606	Homo sapiens	2.819714209	0.000257389	0.119999874	-	-	YES	BioGRID ORCS
1486	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	2.805343729	0.000269945	0.12177765	-	-	YES	BioGRID ORCS
1486	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	2.802127579	0.00027413	0.12177765	-	-	YES	BioGRID ORCS
1486	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	2.796857585	0.000283547	0.12177765	-	-	YES	BioGRID ORCS
1486	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	2.792313601	0.000286686	0.12177765	-	-	YES	BioGRID ORCS
1486	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	2.778981957	0.000295056	0.122608567	-	-	YES	BioGRID ORCS
1486	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	2.767873279	0.000313889	0.125090778	-	-	YES	BioGRID ORCS
1486	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	2.761577115	0.000321213	0.125090778	-	-	YES	BioGRID ORCS
1486	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	2.753547137	0.000333769	0.125090778	-	-	YES	BioGRID ORCS
1486	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	2.753032316	0.000333769	0.125090778	-	-	YES	BioGRID ORCS
1486	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	2.743460272	0.000347371	0.125090778	-	-	YES	BioGRID ORCS
1486	85025	ENTREZ_GENE	TMEM60	C7orf35|DC32	9606	Homo sapiens	2.741526302	0.000349463	0.125090778	-	-	YES	BioGRID ORCS
1486	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	2.740253666	0.000351556	0.125090778	-	-	YES	BioGRID ORCS
1486	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	2.738499917	0.000353649	0.125090778	-	-	YES	BioGRID ORCS
1486	219453	ENTREZ_GENE	OR8K5	OR11-174	9606	Homo sapiens	2.73331636	0.000359926	0.125090778	-	-	YES	BioGRID ORCS
1486	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	2.715920631	0.000381899	0.128771795	-	-	YES	BioGRID ORCS
1486	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	2.715044745	0.000383991	0.128771795	-	-	YES	BioGRID ORCS
1486	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	2.708375268	0.000391315	0.128965382	-	-	YES	BioGRID ORCS
1486	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	2.700612302	0.000414334	0.134237148	-	-	YES	BioGRID ORCS
1486	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	2.69792313	0.000421658	0.134333193	-	-	YES	BioGRID ORCS
1486	143879	ENTREZ_GENE	KBTBD3	BKLHD3	9606	Homo sapiens	2.689183367	0.000433167	0.135737563	-	-	YES	BioGRID ORCS
1486	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	2.682516471	0.000450954	0.138730014	-	-	YES	BioGRID ORCS
1486	11056	ENTREZ_GENE	DDX52	HUSSY19|ROK1	9606	Homo sapiens	2.679928234	0.000457232	0.138730014	-	-	YES	BioGRID ORCS
1486	54960	ENTREZ_GENE	GEMIN8	FAM51A1|FLJ20514	9606	Homo sapiens	2.677163709	0.000464556	0.138749855	-	-	YES	BioGRID ORCS
1486	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	2.661498455	0.000502223	0.147692153	-	-	YES	BioGRID ORCS
1486	7638	ENTREZ_GENE	ZNF221	-	9606	Homo sapiens	2.649012487	0.000524195	0.150746111	-	-	YES	BioGRID ORCS
1486	222194	ENTREZ_GENE	RSBN1L	FLJ42526|FLJ45813	9606	Homo sapiens	2.643049979	0.00052838	0.150746111	-	-	YES	BioGRID ORCS
1486	390081	ENTREZ_GENE	OR52E4	OR11-55	9606	Homo sapiens	2.632176508	0.000553491	0.153912882	-	-	YES	BioGRID ORCS
1486	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.631230732	0.000555584	0.153912882	-	-	YES	BioGRID ORCS
1486	3308	ENTREZ_GENE	HSPA4	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	9606	Homo sapiens	2.627691497	0.000563954	0.153999839	-	-	YES	BioGRID ORCS
1486	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	2.615478951	0.000592204	0.159436453	-	-	YES	BioGRID ORCS
1486	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	2.600132846	0.000649751	0.166526142	-	-	YES	BioGRID ORCS
1486	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	2.598316841	0.000651843	0.166526142	-	-	YES	BioGRID ORCS
1486	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	2.596303658	0.000658121	0.166526142	-	-	YES	BioGRID ORCS
1486	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	2.596148505	0.000658121	0.166526142	-	-	YES	BioGRID ORCS
1486	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	2.589493853	0.000673816	0.166526142	-	-	YES	BioGRID ORCS
1486	56647	ENTREZ_GENE	BCCIP	TOK-1|TOK1|BCCIPalpha	9606	Homo sapiens	2.588561248	0.000674862	0.166526142	-	-	YES	BioGRID ORCS
1486	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	2.583522347	0.000688464	0.166526142	-	-	YES	BioGRID ORCS
1486	43A	AMBIGUOUS	C10orf2	-	9606	Homo sapiens	2.576534553	0.000711482	0.166526142	-	-	YES	BioGRID ORCS
1486	2235	ENTREZ_GENE	FECH	EPP|FCE	9606	Homo sapiens	2.575666557	0.000712529	0.166526142	-	-	YES	BioGRID ORCS
1486	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	2.570810367	0.000729269	0.166526142	-	-	YES	BioGRID ORCS
1486	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	2.569980719	0.000730316	0.166526142	-	-	YES	BioGRID ORCS
1486	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.568178714	0.000732408	0.166526142	-	-	YES	BioGRID ORCS
1486	54801	ENTREZ_GENE	HAUS6	Dgt6|FAM29A|FLJ20060|KIAA1574	9606	Homo sapiens	2.567315062	0.000734501	0.166526142	-	-	YES	BioGRID ORCS
1486	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	2.556719787	0.000761705	0.166526142	-	-	YES	BioGRID ORCS
1486	84311	ENTREZ_GENE	MRPL45	L45mt|MRP-L45	9606	Homo sapiens	2.555834255	0.000764844	0.166526142	-	-	YES	BioGRID ORCS
1486	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	2.550657239	0.000778445	0.166526142	-	-	YES	BioGRID ORCS
1486	27068	ENTREZ_GENE	PPA2	HSPC124|SCFAI|SCFI|SID6-306|FLJ20459	9606	Homo sapiens	2.550515311	0.000778445	0.166526142	-	-	YES	BioGRID ORCS
1486	131076	ENTREZ_GENE	CCDC58	FLJ33273	9606	Homo sapiens	2.545838889	0.000792047	0.166526142	-	-	YES	BioGRID ORCS
1486	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	2.544831442	0.000796232	0.166526142	-	-	YES	BioGRID ORCS
1486	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	2.544196563	0.000798325	0.166526142	-	-	YES	BioGRID ORCS
1486	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	2.542019506	0.000806695	0.166526142	-	-	YES	BioGRID ORCS
1486	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	2.540854822	0.000815066	0.166526142	-	-	YES	BioGRID ORCS
1486	79023	ENTREZ_GENE	NUP37	p37|FLJ22618	9606	Homo sapiens	2.538228154	0.000824483	0.166526142	-	-	YES	BioGRID ORCS
1486	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	2.537255268	0.000827621	0.166526142	-	-	YES	BioGRID ORCS
1486	55308	ENTREZ_GENE	DDX19A	DDX19-DDX19L|DDX19L|FLJ11126	9606	Homo sapiens	2.533863259	0.000845408	0.167070532	-	-	YES	BioGRID ORCS
1486	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	2.532892889	0.00085064	0.167070532	-	-	YES	BioGRID ORCS
1486	1810	ENTREZ_GENE	DR1	NC2|NC2-BETA|NC2B|NCB2	9606	Homo sapiens	2.529669815	0.000864242	0.167070532	-	-	YES	BioGRID ORCS
1486	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.52928869	0.000865288	0.167070532	-	-	YES	BioGRID ORCS
1486	60560	ENTREZ_GENE	NAA35	EGAP|MAK10|MAK10P|bA379P1.1|FLJ21613|FLJ22643	9606	Homo sapiens	2.526572183	0.000876797	0.167169636	-	-	YES	BioGRID ORCS
1486	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	2.523594097	0.000888307	0.167169636	-	-	YES	BioGRID ORCS
1486	4976	ENTREZ_GENE	OPA1	BERHS|MGM1|MTDPS14|NPG|NTG|largeG|FLJ12460|KIAA0567	9606	Homo sapiens	2.520010303	0.000902955	0.167169636	-	-	YES	BioGRID ORCS
1486	23011	ENTREZ_GENE	RAB21	KIAA0118	9606	Homo sapiens	2.517820073	0.000908186	0.167169636	-	-	YES	BioGRID ORCS
1486	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	2.515843288	0.00091551	0.167169636	-	-	YES	BioGRID ORCS
1486	340307	ENTREZ_GENE	CTAGE6	CTAGE6P	9606	Homo sapiens	2.513752063	0.000925973	0.167169636	-	-	YES	BioGRID ORCS
1486	9904	ENTREZ_GENE	RBM19	Mrd1|DKFZp586F1023|KIAA0682	9606	Homo sapiens	2.513407821	0.00092702	0.167169636	-	-	YES	BioGRID ORCS
1486	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	2.50330579	0.000957362	0.168107932	-	-	YES	BioGRID ORCS
1486	5908	ENTREZ_GENE	RAP1B	K-REV|RAL1B|DKFZp586H0723	9606	Homo sapiens	2.499159081	0.000969918	0.168107932	-	-	YES	BioGRID ORCS
1486	7884	ENTREZ_GENE	SLBP	HBP	9606	Homo sapiens	2.498519586	0.000970964	0.168107932	-	-	YES	BioGRID ORCS
1486	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	2.498076637	0.000973057	0.168107932	-	-	YES	BioGRID ORCS
1486	9364	ENTREZ_GENE	RAB28	CORD18	9606	Homo sapiens	2.497277525	0.000976196	0.168107932	-	-	YES	BioGRID ORCS
1486	11102	ENTREZ_GENE	RPP14	P14	9606	Homo sapiens	2.490207226	0.001003399	0.170265309	-	-	YES	BioGRID ORCS
1486	55100	ENTREZ_GENE	WDR70	FLJ10233	9606	Homo sapiens	2.489054494	0.001006538	0.170265309	-	-	YES	BioGRID ORCS
1486	390431	ENTREZ_GENE	OR4K2	OR14-15	9606	Homo sapiens	2.486320497	0.001015955	0.170350699	-	-	YES	BioGRID ORCS
1486	9443	ENTREZ_GENE	MED7	ARC34|CRSP33|CRSP9	9606	Homo sapiens	2.479103786	0.001043159	0.173391123	-	-	YES	BioGRID ORCS
1486	10109	ENTREZ_GENE	ARPC2	ARC34|PNAS-139|PRO2446|p34-Arc	9606	Homo sapiens	2.47112954	0.001064085	0.17377031	-	-	YES	BioGRID ORCS
1486	8992	ENTREZ_GENE	ATP6V0E1	ATP6H|ATP6V0E|M9.2|Vma21|Vma21p	9606	Homo sapiens	2.468621255	0.001075594	0.17377031	-	-	YES	BioGRID ORCS
1486	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	2.466856534	0.001089196	0.17377031	-	-	YES	BioGRID ORCS
1486	1340	ENTREZ_GENE	COX6B1	COX6B|COXG|COXVIb1	9606	Homo sapiens	2.466079998	0.001090242	0.17377031	-	-	YES	BioGRID ORCS
1486	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	2.465891114	0.001091288	0.17377031	-	-	YES	BioGRID ORCS
1486	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	2.460255292	0.001108029	0.17377031	-	-	YES	BioGRID ORCS
1486	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	2.460067407	0.001109075	0.17377031	-	-	YES	BioGRID ORCS
1486	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	2.447215009	0.001169761	0.181290133	-	-	YES	BioGRID ORCS
1486	9142	ENTREZ_GENE	TMEM257	CXorf1	9606	Homo sapiens	2.446396093	0.001176039	0.181290133	-	-	YES	BioGRID ORCS
1486	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	2.441084328	0.001198011	0.183199808	-	-	YES	BioGRID ORCS
1486	11325	ENTREZ_GENE	DDX42	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	9606	Homo sapiens	2.436988299	0.001228353	0.186349011	-	-	YES	BioGRID ORCS
1486	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	2.431396616	0.001258696	0.188153649	-	-	YES	BioGRID ORCS
1486	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	2.430404203	0.001263928	0.188153649	-	-	YES	BioGRID ORCS
1486	84705	ENTREZ_GENE	GTPBP3	COXPD23|GTPBG3|MSS1|MTGP1|THDF1|FLJ14700	9606	Homo sapiens	2.427726177	0.001278576	0.188153649	-	-	YES	BioGRID ORCS
1486	57510	ENTREZ_GENE	XPO5	exp5|KIAA1291	9606	Homo sapiens	2.427137473	0.001279622	0.188153649	-	-	YES	BioGRID ORCS
1486	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	2.425486859	0.001293224	0.188702093	-	-	YES	BioGRID ORCS
1486	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	2.420067338	0.001321474	0.191363436	-	-	YES	BioGRID ORCS
1486	25923	ENTREZ_GENE	ATL3	HSN1F|DKFZP564J0863	9606	Homo sapiens	2.41580813	0.001347631	0.193684008	-	-	YES	BioGRID ORCS
1486	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	2.411880535	0.001367511	0.195074423	-	-	YES	BioGRID ORCS
1486	2205	ENTREZ_GENE	FCER1A	FCE1A|FcERI	9606	Homo sapiens	2.407601282	0.001400993	0.197205676	-	-	YES	BioGRID ORCS
1486	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	2.40651521	0.001403085	0.197205676	-	-	YES	BioGRID ORCS
1486	100287226	ENTREZ_GENE	ZNF729	-	9606	Homo sapiens	2.403003182	0.001428196	0.198428364	-	-	YES	BioGRID ORCS
1486	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.39897331	0.001450169	0.198428364	-	-	YES	BioGRID ORCS
1486	22869	ENTREZ_GENE	ZNF510	KIAA0972	9606	Homo sapiens	2.398201892	0.001452261	0.198428364	-	-	YES	BioGRID ORCS
1486	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.398137406	0.001453307	0.198428364	-	-	YES	BioGRID ORCS
1486	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	2.397104219	0.00146377	0.198439509	-	-	YES	BioGRID ORCS
1486	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.39329858	0.001487835	0.200139651	-	-	YES	BioGRID ORCS
1486	317	ENTREZ_GENE	APAF1	APAF-1|CED4	9606	Homo sapiens	2.392536739	0.001497252	0.200139651	-	-	YES	BioGRID ORCS
1486	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	2.387955386	0.001535965	0.203172201	-	-	YES	BioGRID ORCS
1486	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	2.387505948	0.001541196	0.203172201	-	-	YES	BioGRID ORCS
1486	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	2.378006935	0.001601882	0.207333116	-	-	YES	BioGRID ORCS
1486	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	2.376948479	0.001614437	0.207333116	-	-	YES	BioGRID ORCS
1486	830	ENTREZ_GENE	CAPZA2	CAPPA2|CAPZ	9606	Homo sapiens	2.376478128	0.001617576	0.207333116	-	-	YES	BioGRID ORCS
1486	728945	ENTREZ_GENE	PPIAL4F	-	9606	Homo sapiens	2.375445452	0.001622808	0.207333116	-	-	YES	BioGRID ORCS
1486	10933	ENTREZ_GENE	MORF4L1	Eaf3|FWP006|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	9606	Homo sapiens	2.373921552	0.001626993	0.207333116	-	-	YES	BioGRID ORCS
1486	114791	ENTREZ_GENE	TUBGCP5	GCP5|KIAA1899	9606	Homo sapiens	2.368447803	0.001657335	0.209801105	-	-	YES	BioGRID ORCS
1486	90624	ENTREZ_GENE	LYRM7	C5orf31|MC3DN8|MZM1L|FLJ20796	9606	Homo sapiens	2.363731721	0.001698141	0.213552408	-	-	YES	BioGRID ORCS
1486	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	2.358694597	0.001731623	0.214374776	-	-	YES	BioGRID ORCS
1486	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	2.354897567	0.00174941	0.214374776	-	-	YES	BioGRID ORCS
1486	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	2.354861892	0.00174941	0.214374776	-	-	YES	BioGRID ORCS
1486	54930	ENTREZ_GENE	HAUS4	C14orf94|FLJ20424	9606	Homo sapiens	2.35144662	0.001778706	0.214374776	-	-	YES	BioGRID ORCS
