#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2275	100302281	ENTREZ_GENE	MIR1208	MIRN1208|hsa-mir-1208	9606	Homo sapiens	3.4466	2.606424797	0.0	-	-	YES	BioGRID ORCS
2275	8743	ENTREZ_GENE	TNFSF10	APO2L|Apo-2L|CD253|TL2|TNLG6A|TRAIL	9606	Homo sapiens	2.8027	2.606424797	0.0	-	-	YES	BioGRID ORCS
2275	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	1.8249	1.149004754	0.0	-	-	YES	BioGRID ORCS
2275	78509U	UNKNOWN	RP11-438D8.2	-	9606	Homo sapiens	1.266	1.035839406	0.0	-	-	YES	BioGRID ORCS
2275	1942	ENTREZ_GENE	EFNA1	B61|ECKLG|EFL1|EPLG1|LERK-1|LERK1|TNFAIP4	9606	Homo sapiens	1.224	0.271324878	0.038261489	-	-	NO	BioGRID ORCS
2275	29761	ENTREZ_GENE	USP25	USP21	9606	Homo sapiens	1.1017	0.607347006	0.0	-	-	NO	BioGRID ORCS
2275	132204	ENTREZ_GENE	SYNPR	SPO	9606	Homo sapiens	1.0429	1.122081811	0.0	-	-	YES	BioGRID ORCS
2275	374654	ENTREZ_GENE	KIF7	ACLS|AGBK|HLS2|JBTS12|UNQ340	9606	Homo sapiens	1.0359	0.208166948	0.0	-	-	NO	BioGRID ORCS
2275	283171	ENTREZ_GENE	C11orf44	FLJ39058	9606	Homo sapiens	1.0357	0.09609268	0.0	-	-	NO	BioGRID ORCS
2275	5641	ENTREZ_GENE	LGMN	AEP|LGMN1|PRSC1	9606	Homo sapiens	1.0283	0.120204191	0.0	-	-	NO	BioGRID ORCS
2275	78387U	UNKNOWN	AP000439.3	-	9606	Homo sapiens	1.0034	0.171877827	0.0	-	-	NO	BioGRID ORCS
2275	730091	ENTREZ_GENE	LINC00886	-	9606	Homo sapiens	0.99474	0.09609268	0.0	-	-	NO	BioGRID ORCS
2275	54834	ENTREZ_GENE	GDAP2	MACROD3|dJ776P7.1|FLJ20142	9606	Homo sapiens	0.96704	0.145866495	0.0	-	-	NO	BioGRID ORCS
2275	114897	ENTREZ_GENE	C1QTNF1	CTRP1|GIP|ZSIG37|FLJ90694	9606	Homo sapiens	0.95647	0.172811721	0.0	-	-	NO	BioGRID ORCS
2275	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	0.95098	0.227646749	0.0	-	-	NO	BioGRID ORCS
2275	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	0.94866	0.09609268	0.0	-	-	NO	BioGRID ORCS
2275	5283	ENTREZ_GENE	PIGH	GPI-H	9606	Homo sapiens	0.9315	0.087624878	0.0	-	-	NO	BioGRID ORCS
2275	81490	ENTREZ_GENE	PTDSS2	PSS2	9606	Homo sapiens	0.91227	0.21544618	0.0	-	-	NO	BioGRID ORCS
2275	23466	ENTREZ_GENE	CBX6	-	9606	Homo sapiens	0.89651	0.087624878	0.0	-	-	NO	BioGRID ORCS
2275	1278	ENTREZ_GENE	COL1A2	OI4	9606	Homo sapiens	0.88603	0.325348253	0.0	-	-	NO	BioGRID ORCS
2275	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	0.88391	0.09609268	0.0	-	-	NO	BioGRID ORCS
2275	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	0.8676	0.09609268	0.0	-	-	NO	BioGRID ORCS
