#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
418	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.30080818446	0.0	-	-	-	YES	BioGRID ORCS
418	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-2.18339922308	0.0	-	-	-	YES	BioGRID ORCS
418	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.18086250562	0.0	-	-	-	YES	BioGRID ORCS
418	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-2.08676952185	0.0	-	-	-	YES	BioGRID ORCS
418	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-2.02200591425	0.0	-	-	-	YES	BioGRID ORCS
418	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.95130696614	0.0	-	-	-	YES	BioGRID ORCS
418	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.93091258737	0.0	-	-	-	YES	BioGRID ORCS
418	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.88478703799	0.0	-	-	-	YES	BioGRID ORCS
418	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.85971283977	0.0	-	-	-	YES	BioGRID ORCS
418	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.81410715235	0.0	-	-	-	YES	BioGRID ORCS
418	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.79739933926	0.0	-	-	-	YES	BioGRID ORCS
418	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.78593465196	0.0	-	-	-	YES	BioGRID ORCS
418	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.77017905436	0.0	-	-	-	YES	BioGRID ORCS
418	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.76852422447	0.0	-	-	-	YES	BioGRID ORCS
418	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.76460579924	0.0	-	-	-	YES	BioGRID ORCS
418	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.76181970207	0.0	-	-	-	YES	BioGRID ORCS
418	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.74989335582	0.0	-	-	-	YES	BioGRID ORCS
