#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1175	653720	ENTREZ_GENE	GOLGA8M	-	9606	Homo sapiens	10.34162272	-	-	-	-	YES	BioGRID ORCS
1175	346517	ENTREZ_GENE	OR6V1	GPR138	9606	Homo sapiens	10.31895399	-	-	-	-	YES	BioGRID ORCS
1175	158326	ENTREZ_GENE	FREM1	BNAR|C9orf143|C9orf145|C9orf154|MOTA|TILRR|TRIGNO2|FLJ25461|DKFZp686M16108	9606	Homo sapiens	10.05441643	-	-	-	-	YES	BioGRID ORCS
1175	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	9.513326208	-	-	-	-	YES	BioGRID ORCS
1175	55638	ENTREZ_GENE	SYBU	GOLSYN|OCSYN|SNPHL|KIAA1472|FLJ20366	9606	Homo sapiens	9.381070783	-	-	-	-	YES	BioGRID ORCS
1175	4000	ENTREZ_GENE	LMNA	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|MADA|PRO1	9606	Homo sapiens	9.271940331	-	-	-	-	YES	BioGRID ORCS
1175	11067	ENTREZ_GENE	C10orf10	DEPP|FIG|Fseg	9606	Homo sapiens	4.0	-	-	-	-	NO	BioGRID ORCS
1175	10979	ENTREZ_GENE	FERMT2	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	9606	Homo sapiens	4.0	-	-	-	-	NO	BioGRID ORCS
1175	55731	ENTREZ_GENE	FAM222B	C17orf63|FLJ10700	9606	Homo sapiens	3.795364599	-	-	-	-	NO	BioGRID ORCS
1175	5510	ENTREZ_GENE	PPP1R7	SDS22	9606	Homo sapiens	3.698970004	-	-	-	-	NO	BioGRID ORCS
1175	4717	ENTREZ_GENE	NDUFC1	KFYI	9606	Homo sapiens	3.698970004	-	-	-	-	NO	BioGRID ORCS
1175	3006	ENTREZ_GENE	HIST1H1C	H1.2|H1C|H1F2|H1s-1	9606	Homo sapiens	3.522878745	-	-	-	-	NO	BioGRID ORCS
1175	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	3.522878745	-	-	-	-	NO	BioGRID ORCS
1175	8091	ENTREZ_GENE	HMGA2	BABL|HMGI-C|HMGIC|LIPO|STQTL9	9606	Homo sapiens	3.397940009	-	-	-	-	NO	BioGRID ORCS
1175	253635	ENTREZ_GENE	GPATCH11	CCDC75|CENP-Y|CENPY|FLJ38348	9606	Homo sapiens	3.397940009	-	-	-	-	NO	BioGRID ORCS
1175	23384	ENTREZ_GENE	SPECC1L	CYTSA|GBBB2|OBLFC1|KIAA0376	9606	Homo sapiens	3.373013292	-	-	-	-	NO	BioGRID ORCS
1175	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	3.301029996	-	-	-	-	NO	BioGRID ORCS
1175	401124	ENTREZ_GENE	DTHD1	FLJ16686	9606	Homo sapiens	3.301029996	-	-	-	-	NO	BioGRID ORCS
1175	23025	ENTREZ_GENE	UNC13A	Munc13-1|KIAA1032	9606	Homo sapiens	3.22184875	-	-	-	-	NO	BioGRID ORCS
1175	84541	ENTREZ_GENE	KBTBD8	TA-KRP|TAKRP|KIAA1842	9606	Homo sapiens	3.22184875	-	-	-	-	NO	BioGRID ORCS
1175	55975	ENTREZ_GENE	KLHL7	CISS3|KLHL6|SBBI26	9606	Homo sapiens	3.15490196	-	-	-	-	NO	BioGRID ORCS
1175	2543	ENTREZ_GENE	GAGE1	CT4.1|GAGE-1	9606	Homo sapiens	3.15490196	-	-	-	-	NO	BioGRID ORCS
1175	57761	ENTREZ_GENE	TRIB3	C20orf97|NIPK|SINK|SKIP3|TRB3|dJ1103G7.3	9606	Homo sapiens	3.15490196	-	-	-	-	NO	BioGRID ORCS
1175	323	ENTREZ_GENE	APBB2	FE65L|FE65L1	9606	Homo sapiens	3.153662888	-	-	-	-	NO	BioGRID ORCS
1175	7752	ENTREZ_GENE	ZNF200	-	9606	Homo sapiens	3.096910013	-	-	-	-	NO	BioGRID ORCS
1175	3167	ENTREZ_GENE	HMX2	H6L|Nkx5-2	9606	Homo sapiens	3.096910013	-	-	-	-	NO	BioGRID ORCS
1175	79888	ENTREZ_GENE	LPCAT1	AGPAT10|AGPAT9|AYTL2|LPCAT-1|PFAAP3|lpcat|lysoPAFAT|FLJ12443	9606	Homo sapiens	3.096910013	-	-	-	-	NO	BioGRID ORCS
1175	90233	ENTREZ_GENE	ZNF551	DKFZp686H1038	9606	Homo sapiens	3.045757491	-	-	-	-	NO	BioGRID ORCS
1175	57523	ENTREZ_GENE	NYNRIN	CGIN1|KIAA1305|FLJ11811	9606	Homo sapiens	3.045757491	-	-	-	-	NO	BioGRID ORCS
1175	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	3.045757491	-	-	-	-	NO	BioGRID ORCS
1175	374768	ENTREZ_GENE	SPEM1	C17orf83|FLJ40081	9606	Homo sapiens	3.043370617	-	-	-	-	NO	BioGRID ORCS
1175	9203	ENTREZ_GENE	ZMYM3	DXS6673E|MYM|XFIM|ZNF198L2|ZNF261|KIAA0385	9606	Homo sapiens	3.0	-	-	-	-	NO	BioGRID ORCS
1175	161436	ENTREZ_GENE	EML5	EMAP-2|HuEMAP-2	9606	Homo sapiens	3.0	-	-	-	-	NO	BioGRID ORCS
1175	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	3.0	-	-	-	-	NO	BioGRID ORCS
1175	94030	ENTREZ_GENE	LRRC4B	HSM|LRIG4|NGL-3|DKFZp761A179	9606	Homo sapiens	2.958607315	-	-	-	-	NO	BioGRID ORCS
1175	5157	ENTREZ_GENE	PDGFRL	PDGRL|PRLTS	9606	Homo sapiens	2.958607315	-	-	-	-	NO	BioGRID ORCS
1175	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	2.958607315	-	-	-	-	NO	BioGRID ORCS
1175	56204	ENTREZ_GENE	FAM214A	KIAA1370|FLJ10980	9606	Homo sapiens	2.920818754	-	-	-	-	NO	BioGRID ORCS
1175	91074	ENTREZ_GENE	ANKRD30A	NY-BR-1	9606	Homo sapiens	2.920818754	-	-	-	-	NO	BioGRID ORCS
1175	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	2.920818754	-	-	-	-	NO	BioGRID ORCS
1175	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	2.886056648	-	-	-	-	NO	BioGRID ORCS
1175	6236	ENTREZ_GENE	RRAD	RAD|RAD1|REM3	9606	Homo sapiens	2.886056648	-	-	-	-	NO	BioGRID ORCS
1175	10775	ENTREZ_GENE	POP4	RPP29	9606	Homo sapiens	2.886056648	-	-	-	-	NO	BioGRID ORCS
1175	100507055	ENTREZ_GENE	LRCOL1	-	9606	Homo sapiens	2.882814909	-	-	-	-	NO	BioGRID ORCS
1175	9908	ENTREZ_GENE	G3BP2	KIAA0660	9606	Homo sapiens	2.853871964	-	-	-	-	NO	BioGRID ORCS
1175	9628	ENTREZ_GENE	RGS6	GAP|HA117|S914	9606	Homo sapiens	2.853871964	-	-	-	-	NO	BioGRID ORCS
1175	351	ENTREZ_GENE	APP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	9606	Homo sapiens	2.853871964	-	-	-	-	NO	BioGRID ORCS
1175	9722	ENTREZ_GENE	NOS1AP	6330408P19Rik|CAPON|KIAA0464	9606	Homo sapiens	2.823908741	-	-	-	-	NO	BioGRID ORCS
1175	7021	ENTREZ_GENE	TFAP2B	AP-2B|AP2-B|PDA2	9606	Homo sapiens	2.823908741	-	-	-	-	NO	BioGRID ORCS
1175	333926	ENTREZ_GENE	PPM1J	PP2CZ|PP2Czeta|PPP2CZ|FLJ35951|DKFZp434P1514	9606	Homo sapiens	2.795880017	-	-	-	-	NO	BioGRID ORCS
1175	727837	ENTREZ_GENE	SSX2B	CT5.2|CT5.2b|HOM-MEL-40|SSX	9606	Homo sapiens	2.795880017	-	-	-	-	NO	BioGRID ORCS
1175	10795	ENTREZ_GENE	ZNF268	HZF3	9606	Homo sapiens	2.795880017	-	-	-	-	NO	BioGRID ORCS
1175	5239	ENTREZ_GENE	PGM5	PGMRP	9606	Homo sapiens	2.769551079	-	-	-	-	NO	BioGRID ORCS
1175	283635	ENTREZ_GENE	FAM177A1	C14orf24	9606	Homo sapiens	2.769551079	-	-	-	-	NO	BioGRID ORCS
1175	10170	ENTREZ_GENE	DHRS9	3-alpha-HSD|3ALPHA-HSD|RDH-E2|RDH-TBE|RDH15|RDHL|RDHTBE|RETSDR8|SDR9C4	9606	Homo sapiens	2.769551079	-	-	-	-	NO	BioGRID ORCS
1175	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	2.744727495	-	-	-	-	NO	BioGRID ORCS
1175	253012	ENTREZ_GENE	HEPACAM2	MIKI|FLJ38683	9606	Homo sapiens	2.744727495	-	-	-	-	NO	BioGRID ORCS
1175	9725	ENTREZ_GENE	TMEM63A	KIAA0792	9606	Homo sapiens	2.744727495	-	-	-	-	NO	BioGRID ORCS
1175	56916	ENTREZ_GENE	SMARCAD1	ADERM|BASNS|ETL1|HEL1|KIAA1122|DKFZp762K2015	9606	Homo sapiens	2.744727495	-	-	-	-	NO	BioGRID ORCS
1175	4589	ENTREZ_GENE	MUC7	MG2|FLJ27047	9606	Homo sapiens	2.721246399	-	-	-	-	NO	BioGRID ORCS
1175	6857	ENTREZ_GENE	SYT1	P65|SVP65|SYT	9606	Homo sapiens	2.721246399	-	-	-	-	NO	BioGRID ORCS
1175	51333	ENTREZ_GENE	ZNF771	DSC43	9606	Homo sapiens	2.698970004	-	-	-	-	NO	BioGRID ORCS
1175	1129	ENTREZ_GENE	CHRM2	HM2	9606	Homo sapiens	2.698970004	-	-	-	-	NO	BioGRID ORCS
1175	59067	ENTREZ_GENE	IL21	CVID11|IL-21|Za11	9606	Homo sapiens	2.698970004	-	-	-	-	NO	BioGRID ORCS
1175	441308	ENTREZ_GENE	OR4F21	OR4F21P	9606	Homo sapiens	2.687517982	-	-	-	-	NO	BioGRID ORCS
1175	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	2.677780705	-	-	-	-	NO	BioGRID ORCS
1175	100505841	ENTREZ_GENE	LOC100505841	-	9606	Homo sapiens	2.677780705	-	-	-	-	NO	BioGRID ORCS
1175	5146	ENTREZ_GENE	PDE6C	ACHM5|COD4|PDEA2	9606	Homo sapiens	2.677780705	-	-	-	-	NO	BioGRID ORCS
1175	9229	ENTREZ_GENE	DLGAP1	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1	9606	Homo sapiens	2.677332166	-	-	-	-	NO	BioGRID ORCS
1175	64598	ENTREZ_GENE	MOSPD3	CDS3|NET30	9606	Homo sapiens	2.657577319	-	-	-	-	NO	BioGRID ORCS
1175	5553	ENTREZ_GENE	PRG2	BMPG|MBP|MBP1|proMBP	9606	Homo sapiens	2.657577319	-	-	-	-	NO	BioGRID ORCS
1175	94	ENTREZ_GENE	ACVRL1	ACVRLK1|ALK-1|ALK1|HHT|HHT2|ORW2|SKR3|TSR-I	9606	Homo sapiens	2.657577319	-	-	-	-	NO	BioGRID ORCS
1175	2651	ENTREZ_GENE	GCNT2	CCAT|CTRCT13|GCNT2C|GCNT5|IGNT|II|NACGT1|NAGCT1|ULG3|bA360O19.2|bA421M1.1	9606	Homo sapiens	2.638272164	-	-	-	-	NO	BioGRID ORCS
1175	140893	ENTREZ_GENE	RBBP8NL	C20orf151|dJ908M14.3	9606	Homo sapiens	2.638272164	-	-	-	-	NO	BioGRID ORCS
1175	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.638272164	-	-	-	-	NO	BioGRID ORCS
1175	57094	ENTREZ_GENE	CPA6	CPAH|ETL5|FEB11	9606	Homo sapiens	2.619788758	-	-	-	-	NO	BioGRID ORCS
1175	64078	ENTREZ_GENE	SLC28A3	CNT3	9606	Homo sapiens	2.619788758	-	-	-	-	NO	BioGRID ORCS
1175	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	2.602059991	-	-	-	-	NO	BioGRID ORCS
1175	162968	ENTREZ_GENE	ZNF497	FLJ44773	9606	Homo sapiens	2.602059991	-	-	-	-	NO	BioGRID ORCS
1175	202243	ENTREZ_GENE	CCDC125	KENAE	9606	Homo sapiens	2.602059991	-	-	-	-	NO	BioGRID ORCS
1175	10870	ENTREZ_GENE	HCST	DAP10|KAP10|PIK3AP|DKFZP586C1522	9606	Homo sapiens	2.596601482	-	-	-	-	NO	BioGRID ORCS
1175	100131094	ENTREZ_GENE	DPP9-AS1	-	9606	Homo sapiens	2.585026652	-	-	-	-	NO	BioGRID ORCS
1175	2217	ENTREZ_GENE	FCGRT	FCRN|alpha-chain	9606	Homo sapiens	2.585026652	-	-	-	-	NO	BioGRID ORCS
1175	337959	ENTREZ_GENE	KRTAP13-2	KAP13-2	9606	Homo sapiens	2.585026652	-	-	-	-	NO	BioGRID ORCS
1175	64320	ENTREZ_GENE	RNF25	AO7|FLJ13906	9606	Homo sapiens	2.568636236	-	-	-	-	NO	BioGRID ORCS
1175	84335	ENTREZ_GENE	AKT1S1	Lobe|PRAS40	9606	Homo sapiens	2.568636236	-	-	-	-	NO	BioGRID ORCS
1175	60680	ENTREZ_GENE	CELF5	BRUNOL-5|BRUNOL5|CELF-5	9606	Homo sapiens	2.568636236	-	-	-	-	NO	BioGRID ORCS
1175	5641	ENTREZ_GENE	LGMN	AEP|LGMN1|PRSC1	9606	Homo sapiens	2.552841969	-	-	-	-	NO	BioGRID ORCS
1175	11190	ENTREZ_GENE	CEP250	C-NAP1|CEP2|CNAP1	9606	Homo sapiens	2.552841969	-	-	-	-	NO	BioGRID ORCS
1175	353143	ENTREZ_GENE	LCE3B	LEP14	9606	Homo sapiens	2.537602002	-	-	-	-	NO	BioGRID ORCS
1175	144347	ENTREZ_GENE	RFLNA	CFM2|FAM101A|RefilinA|FLJ44614	9606	Homo sapiens	2.537602002	-	-	-	-	NO	BioGRID ORCS
1175	10044	ENTREZ_GENE	SH2D3C	CHAT|NSP3|PRO34088|SHEP1	9606	Homo sapiens	2.537602002	-	-	-	-	NO	BioGRID ORCS
1175	51326	ENTREZ_GENE	ARL17A	ARF1P2|ARL17P1	9606	Homo sapiens	2.522878745	-	-	-	-	NO	BioGRID ORCS
1175	56896	ENTREZ_GENE	DPYSL5	CRAM|CRMP-5|CRMP5|Ulip6	9606	Homo sapiens	2.522878745	-	-	-	-	NO	BioGRID ORCS
1175	22871	ENTREZ_GENE	NLGN1	NL1|KIAA1070	9606	Homo sapiens	2.522878745	-	-	-	-	NO	BioGRID ORCS
1175	7306	ENTREZ_GENE	TYRP1	CAS2|CATB|GP75|OCA3|TRP|TRP1|TYRP|b-PROTEIN	9606	Homo sapiens	2.508638306	-	-	-	-	NO	BioGRID ORCS
1175	7084	ENTREZ_GENE	TK2	MTDPS2|MTTK|PEOB3|SCA31	9606	Homo sapiens	2.508638306	-	-	-	-	NO	BioGRID ORCS
1175	57096	ENTREZ_GENE	RPGRIP1	CORD13|LCA6|RGI1|RGRIP|RPGRIP|RPGRIP1d	9606	Homo sapiens	2.508638306	-	-	-	-	NO	BioGRID ORCS
1175	168391	ENTREZ_GENE	GALNTL5	GALNACT19|GALNT15|GalNAc-T5L	9606	Homo sapiens	2.494850022	-	-	-	-	NO	BioGRID ORCS
1175	53829	ENTREZ_GENE	P2RY13	FKSG77|GPCR1|GPR86|GPR94|P2Y13|SP174	9606	Homo sapiens	2.494850022	-	-	-	-	NO	BioGRID ORCS
1175	54900	ENTREZ_GENE	LAX1	LAX|FLJ20340	9606	Homo sapiens	2.494850022	-	-	-	-	NO	BioGRID ORCS
1175	144125	ENTREZ_GENE	OR2AG1	OR11-79|OR2AG3	9606	Homo sapiens	2.48148606	-	-	-	-	NO	BioGRID ORCS
1175	6492	ENTREZ_GENE	SIM1	bHLHe14	9606	Homo sapiens	2.48148606	-	-	-	-	NO	BioGRID ORCS
1175	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	2.48148606	-	-	-	-	NO	BioGRID ORCS
1175	9537	ENTREZ_GENE	TP53I11	PIG11	9606	Homo sapiens	2.468521083	-	-	-	-	NO	BioGRID ORCS
1175	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	2.468521083	-	-	-	-	NO	BioGRID ORCS
1175	64772	ENTREZ_GENE	ENGASE	FLJ21865	9606	Homo sapiens	2.468521083	-	-	-	-	NO	BioGRID ORCS
1175	311	ENTREZ_GENE	ANXA11	ANX11|CAP50	9606	Homo sapiens	2.455931956	-	-	-	-	NO	BioGRID ORCS
1175	339559	ENTREZ_GENE	ZFP69	ZFP69A|ZKSCAN23A|ZNF642|ZSCAN54A|FLJ16030	9606	Homo sapiens	2.455931956	-	-	-	-	NO	BioGRID ORCS
1175	285242	ENTREZ_GENE	HTR3E	5-HT3-E|5-HT3E|5-HT3c1	9606	Homo sapiens	2.455931956	-	-	-	-	NO	BioGRID ORCS
1175	8390	ENTREZ_GENE	OR1G1	OR17-130|OR17-209|OR1G2	9606	Homo sapiens	2.443697499	-	-	-	-	NO	BioGRID ORCS
1175	3418	ENTREZ_GENE	IDH2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	9606	Homo sapiens	2.443697499	-	-	-	-	NO	BioGRID ORCS
1175	4345	ENTREZ_GENE	CD200	MOX1|MOX2|MRC|OX-2	9606	Homo sapiens	2.443697499	-	-	-	-	NO	BioGRID ORCS
1175	9382	ENTREZ_GENE	COG1	CDG2G|LDLB|KIAA1381	9606	Homo sapiens	2.431798276	-	-	-	-	NO	BioGRID ORCS
1175	80099	ENTREZ_GENE	C7orf69	FLJ21075	9606	Homo sapiens	2.431798276	-	-	-	-	NO	BioGRID ORCS
1175	81341	ENTREZ_GENE	OR10W1	OR10W1P|OR10W1Q|OR11-236|UNQ6469	9606	Homo sapiens	2.427221305	-	-	-	-	NO	BioGRID ORCS
1175	9069	ENTREZ_GENE	CLDN12	-	9606	Homo sapiens	2.420216403	-	-	-	-	NO	BioGRID ORCS
1175	27111	ENTREZ_GENE	SDCBP2	SITAC|SITAC18|ST-2|ST2	9606	Homo sapiens	2.420216403	-	-	-	-	NO	BioGRID ORCS
1175	55810	ENTREZ_GENE	FOXJ2	FHX	9606	Homo sapiens	2.420216403	-	-	-	-	NO	BioGRID ORCS
1175	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	2.408935393	-	-	-	-	NO	BioGRID ORCS
1175	23729	ENTREZ_GENE	SHPK	CARKL|SHK	9606	Homo sapiens	2.408935393	-	-	-	-	NO	BioGRID ORCS
1175	143503	ENTREZ_GENE	OR51E1	D-GPCR|DGPCR|GPR136|GPR164|OR51E1P|OR52A3P|POGR|PSGR2	9606	Homo sapiens	2.408935393	-	-	-	-	NO	BioGRID ORCS
1175	5454	ENTREZ_GENE	POU3F2	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	9606	Homo sapiens	2.397940009	-	-	-	-	NO	BioGRID ORCS
1175	124783	ENTREZ_GENE	SPATA32	AEP2|C17orf46|TEX34|VAD1.2|FLJ25414	9606	Homo sapiens	2.397940009	-	-	-	-	NO	BioGRID ORCS
1175	132660	ENTREZ_GENE	LIN54	CXCDC1|JC8.6|MIP120|TCX1|DKFZp686L1814	9606	Homo sapiens	2.397940009	-	-	-	-	NO	BioGRID ORCS
1175	10396	ENTREZ_GENE	ATP8A1	ATPASEII|ATPIA|ATPP2	9606	Homo sapiens	2.387216143	-	-	-	-	NO	BioGRID ORCS
1175	1675	ENTREZ_GENE	CFD	ADIPSIN|ADN|DF|PFD	9606	Homo sapiens	2.387216143	-	-	-	-	NO	BioGRID ORCS
1175	55885	ENTREZ_GENE	LMO3	RBTN3|RBTNL2|RHOM3|Rhom-3	9606	Homo sapiens	2.387216143	-	-	-	-	NO	BioGRID ORCS
1175	6543	ENTREZ_GENE	SLC8A2	NCX2|KIAA1087	9606	Homo sapiens	2.37675071	-	-	-	-	NO	BioGRID ORCS
1175	112885	ENTREZ_GENE	PHF21B	BHC80L|PHF4|FLJ34161	9606	Homo sapiens	2.37675071	-	-	-	-	NO	BioGRID ORCS
1175	130340	ENTREZ_GENE	AP1S3	PSORS15	9606	Homo sapiens	2.37675071	-	-	-	-	NO	BioGRID ORCS
1175	970	ENTREZ_GENE	CD70	CD27-L|CD27L|CD27LG|TNFSF7|TNLG8A	9606	Homo sapiens	2.366531544	-	-	-	-	NO	BioGRID ORCS
1175	9454	ENTREZ_GENE	HOMER3	HOMER-3|VESL3	9606	Homo sapiens	2.366531544	-	-	-	-	NO	BioGRID ORCS
1175	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	2.366531544	-	-	-	-	NO	BioGRID ORCS
1175	4281	ENTREZ_GENE	MID1	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	9606	Homo sapiens	2.356547324	-	-	-	-	NO	BioGRID ORCS
1175	57447	ENTREZ_GENE	NDRG2	SYLD|KIAA1248	9606	Homo sapiens	2.356547324	-	-	-	-	NO	BioGRID ORCS
1175	27244	ENTREZ_GENE	SESN1	PA26|SEST1	9606	Homo sapiens	2.356547324	-	-	-	-	NO	BioGRID ORCS
1175	2258	ENTREZ_GENE	FGF13	FGF-13|FGF2|FHF-2|FHF2	9606	Homo sapiens	2.346787486	-	-	-	-	NO	BioGRID ORCS
1175	54970	ENTREZ_GENE	TTC12	TPARM|FLJ20535|FLJ13859	9606	Homo sapiens	2.346787486	-	-	-	-	NO	BioGRID ORCS
1175	10044	ENTREZ_GENE	SH2D3C	CHAT|NSP3|PRO34088|SHEP1	9606	Homo sapiens	2.346787486	-	-	-	-	NO	BioGRID ORCS
1175	2348	ENTREZ_GENE	FOLR1	FBP|FOLR	9606	Homo sapiens	2.337242168	-	-	-	-	NO	BioGRID ORCS
1175	23526	ENTREZ_GENE	ARHGAP45	HA-1|HLA-HA1|HMHA1|KIAA0223	9606	Homo sapiens	2.337242168	-	-	-	-	NO	BioGRID ORCS
1175	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	2.337242168	-	-	-	-	NO	BioGRID ORCS
1175	8715	ENTREZ_GENE	NOL4	CT125|HRIHFB2255|NOLP	9606	Homo sapiens	2.327902142	-	-	-	-	NO	BioGRID ORCS
1175	10621	ENTREZ_GENE	POLR3F	RPC39|RPC6	9606	Homo sapiens	2.327902142	-	-	-	-	NO	BioGRID ORCS
1175	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	2.327902142	-	-	-	-	NO	BioGRID ORCS
1175	6907	ENTREZ_GENE	TBL1X	EBI|SMAP55|TBL1	9606	Homo sapiens	2.318758763	-	-	-	-	NO	BioGRID ORCS
1175	58538	ENTREZ_GENE	MPP4	ALS2CR5|DLG6	9606	Homo sapiens	2.318758763	-	-	-	-	NO	BioGRID ORCS
1175	64062	ENTREZ_GENE	RBM26	ARRS2|C13orf10|PPP1R132|PRO1777|SE70-2|ZC3H17|FLJ20957	9606	Homo sapiens	2.318758763	-	-	-	-	NO	BioGRID ORCS
1175	4543	ENTREZ_GENE	MTNR1A	MEL-1A-R|MT1	9606	Homo sapiens	2.30980392	-	-	-	-	NO	BioGRID ORCS
