#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
603	729092	ENTREZ_GENE	AGAP5	CTGLF2|Em:AC073389.1	9606	Homo sapiens	8.988086194	0.0	-	-	-	YES	BioGRID ORCS
603	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	8.570107389	0.0	-	-	-	YES	BioGRID ORCS
603	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	8.473452912	0.0	-	-	-	YES	BioGRID ORCS
603	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	8.4659343	0.0	-	-	-	YES	BioGRID ORCS
603	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	8.112789749	0.000260407	-	-	-	YES	BioGRID ORCS
603	119016	ENTREZ_GENE	AGAP4	AGAP-4|AGAP-8|AGAP8|CTGLF1|CTGLF5|MRIP2|Em:AC012044.1	9606	Homo sapiens	7.910054402	0.00014467	-	-	-	YES	BioGRID ORCS
603	642517	ENTREZ_GENE	AGAP9	AGAP-9|CTGLF6|bA301J7.2|FLJ00312	9606	Homo sapiens	7.910054402	0.00014467	-	-	-	YES	BioGRID ORCS
603	119016	ENTREZ_GENE	AGAP4	AGAP-4|AGAP-8|AGAP8|CTGLF1|CTGLF5|MRIP2|Em:AC012044.1	9606	Homo sapiens	7.910054402	0.00014467	-	-	-	YES	BioGRID ORCS
603	653268	ENTREZ_GENE	AGAP7P	AGAP-7|AGAP7|CTGLF4|bA109G10.1	9606	Homo sapiens	7.910054402	0.00014467	-	-	-	YES	BioGRID ORCS
603	548644	ENTREZ_GENE	POLR2J3	POLR2J2|RPB11b1|RPB11b2	9606	Homo sapiens	7.899013042	0.000130203	-	-	-	YES	BioGRID ORCS
603	60496	ENTREZ_GENE	AASDHPPT	AASD-PPT|ACPS|CGI-80|LYS2|LYS5	9606	Homo sapiens	7.816693062	0.000118367	-	-	-	YES	BioGRID ORCS
603	442590	ENTREZ_GENE	SPDYE5	-	9606	Homo sapiens	7.763110056	0.000108503	-	-	-	YES	BioGRID ORCS
603	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	7.699358069	0.000200313	-	-	-	YES	BioGRID ORCS
603	102466751	ENTREZ_GENE	MIR6859-1	hsa-mir-6859-1	9606	Homo sapiens	7.539623109	0.000173604	-	-	-	YES	BioGRID ORCS
603	102465910	ENTREZ_GENE	MIR6859-3	hsa-mir-6859-3	9606	Homo sapiens	7.539623109	0.000173604	-	-	-	YES	BioGRID ORCS
603	100310812	ENTREZ_GENE	SPDYE2B	SPDYE2L	9606	Homo sapiens	7.451514455	0.000162754	-	-	-	YES	BioGRID ORCS
603	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	7.421590886	0.000229771	-	-	-	YES	BioGRID ORCS
603	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	7.398759026	0.000217006	-	-	-	YES	BioGRID ORCS
603	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	7.393322255	0.000205584	-	-	-	YES	BioGRID ORCS
603	22A	AMBIGUOUS	FOXD4L2	-	9606	Homo sapiens	7.34196842	0.000248006	-	-	-	YES	BioGRID ORCS
603	349334	ENTREZ_GENE	FOXD4L4	FOXD4L2|FOXD4b|bA460E7.2|OTTHUMG00000066752	9606	Homo sapiens	7.34196842	0.000248006	-	-	-	YES	BioGRID ORCS
603	441273	ENTREZ_GENE	SPDYE2	SPDYB2-L1	9606	Homo sapiens	7.301453283	0.0003551	-	-	-	YES	BioGRID ORCS
603	8893	ENTREZ_GENE	EIF2B5	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	9606	Homo sapiens	7.277002444	0.000396271	-	-	-	YES	BioGRID ORCS
603	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	7.158413317	0.000434011	-	-	-	YES	BioGRID ORCS
