#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
807	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	3.91003060663	-	-	-	-	YES	BioGRID ORCS
807	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	3.78757458354	-	-	-	-	YES	BioGRID ORCS
807	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	3.7869425884	-	-	-	-	YES	BioGRID ORCS
807	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.77263571063	-	-	-	-	YES	BioGRID ORCS
807	277	ENTREZ_GENE	AMY1B	AMY1	9606	Homo sapiens	3.76482867845	-	-	-	-	YES	BioGRID ORCS
807	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.7593524613	-	-	-	-	YES	BioGRID ORCS
807	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.75175027943	-	-	-	-	YES	BioGRID ORCS
807	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.75062390226	-	-	-	-	YES	BioGRID ORCS
807	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	3.75062390226	-	-	-	-	YES	BioGRID ORCS
807	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.74717969705	-	-	-	-	YES	BioGRID ORCS
807	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.74608826324	-	-	-	-	YES	BioGRID ORCS
807	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.74089724703	-	-	-	-	YES	BioGRID ORCS
807	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	3.74089724703	-	-	-	-	YES	BioGRID ORCS
807	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.73676188169	-	-	-	-	YES	BioGRID ORCS
807	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.73329049099	-	-	-	-	YES	BioGRID ORCS
