#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2253	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-4.9647	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-4.9538	1.3e-06	1.65	-	-	YES	BioGRID ORCS
2253	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-4.892	1.3e-06	1.45	-	-	YES	BioGRID ORCS
2253	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-4.8893	1.3e-06	1.65	-	-	YES	BioGRID ORCS
2253	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-4.8442	1.3e-06	2.37	-	-	YES	BioGRID ORCS
2253	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-4.8269	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2253	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-4.7979	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2253	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	-4.7956	1.3e-06	2.87	-	-	YES	BioGRID ORCS
2253	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-4.7953	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-4.7563	1.3e-06	2.14	-	-	YES	BioGRID ORCS
2253	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-4.7542	1.3e-06	3.35	-	-	YES	BioGRID ORCS
2253	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-4.7357	1.3e-06	1.38	-	-	YES	BioGRID ORCS
2253	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-4.7298	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-4.7291	1.3e-06	3.35	-	-	YES	BioGRID ORCS
2253	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-4.7253	1.3e-06	3.35	-	-	YES	BioGRID ORCS
2253	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-4.7227	1.3e-06	2.87	-	-	YES	BioGRID ORCS
2253	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-4.7179	1.3e-06	1.9	-	-	YES	BioGRID ORCS
2253	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-4.7077	1.3e-06	3.35	-	-	YES	BioGRID ORCS
2253	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-4.6644	1.3e-06	0.86	-	-	NO	BioGRID ORCS
2253	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-4.6522	1.3e-06	3.11	-	-	YES	BioGRID ORCS
2253	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-4.63	1.3e-06	1.64	-	-	YES	BioGRID ORCS
2253	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-4.5403	1.3e-06	3.05	-	-	YES	BioGRID ORCS
2253	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-4.5384	1.3e-06	2.59	-	-	YES	BioGRID ORCS
2253	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-4.5293	0.055618017	1.78	-	-	YES	BioGRID ORCS
2253	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-4.4841	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-4.4792	1.3e-06	1.53	-	-	YES	BioGRID ORCS
2253	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-4.4658	1.3e-06	3.23	-	-	YES	BioGRID ORCS
2253	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-4.4345	1.3e-06	1.3	-	-	YES	BioGRID ORCS
2253	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-4.4344	1.3e-06	2.05	-	-	YES	BioGRID ORCS
2253	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-4.3989	1.3e-06	2.55	-	-	YES	BioGRID ORCS
2253	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-4.3822	1.3e-06	2.87	-	-	YES	BioGRID ORCS
2253	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-4.3541	1.3e-06	3.05	-	-	YES	BioGRID ORCS
2253	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-4.3537	1.3e-06	1.9	-	-	YES	BioGRID ORCS
2253	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-4.3482	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2253	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-4.3379	1.3e-06	1.23	-	-	YES	BioGRID ORCS
2253	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-4.3263	1.3e-06	1.93	-	-	YES	BioGRID ORCS
2253	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-4.2844	1.3e-06	2.61	-	-	YES	BioGRID ORCS
2253	100131067	ENTREZ_GENE	CKMT2-AS1	-	9606	Homo sapiens	-4.28	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-4.2739	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-4.2595	1.3e-06	1.93	-	-	YES	BioGRID ORCS
2253	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-4.2355	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2253	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-4.2345	1.3e-06	1.9	-	-	YES	BioGRID ORCS
2253	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-4.189	1.3e-06	3.23	-	-	YES	BioGRID ORCS
2253	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-4.1829	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-4.1556	1.3e-06	3.23	-	-	YES	BioGRID ORCS
2253	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-4.1471	1.3e-06	3.23	-	-	YES	BioGRID ORCS
2253	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-4.1356	1.3e-06	2.65	-	-	YES	BioGRID ORCS
2253	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	-4.0894	1.3e-06	1.52	-	-	YES	BioGRID ORCS
2253	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-4.088	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-4.0869	1.3e-06	1.78	-	-	YES	BioGRID ORCS
2253	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-4.0838	1.3e-06	2.03	-	-	YES	BioGRID ORCS
2253	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	-4.0808	1.3e-06	1.66	-	-	YES	BioGRID ORCS
2253	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-4.0725	1.3e-06	1.4	-	-	YES	BioGRID ORCS
2253	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	-4.0003	1.3e-06	1.8	-	-	YES	BioGRID ORCS
2253	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-3.9906	1.3e-06	1.9	-	-	YES	BioGRID ORCS
2253	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-3.9768	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-3.9279	1.3e-06	2.02	-	-	YES	BioGRID ORCS
2253	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-3.888	1.3e-06	1.01	-	-	YES	BioGRID ORCS
2253	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-3.8879	1.3e-06	3.35	-	-	YES	BioGRID ORCS
2253	9904	ENTREZ_GENE	RBM19	Mrd1|DKFZp586F1023|KIAA0682	9606	Homo sapiens	-3.8534	1.3e-06	2.14	-	-	YES	BioGRID ORCS
2253	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-3.8511	1.3e-06	3.23	-	-	YES	BioGRID ORCS
2253	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	-3.8225	1.3e-06	2.98	-	-	YES	BioGRID ORCS
2253	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-3.738	1.3e-06	1.93	-	-	YES	BioGRID ORCS
2253	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	-3.7269	1.3e-06	1.72	-	-	YES	BioGRID ORCS
2253	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-3.7181	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2253	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-3.6636	1.3e-06	1.59	-	-	YES	BioGRID ORCS
2253	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-3.6604	1.3e-06	1.11	-	-	YES	BioGRID ORCS
2253	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-3.5714	1.3e-06	1.93	-	-	YES	BioGRID ORCS
2253	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	-3.525	1.3e-06	2.2	-	-	YES	BioGRID ORCS
2253	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-3.5143	1.3e-06	2.14	-	-	YES	BioGRID ORCS
2253	54856	ENTREZ_GENE	GON4L	GON-4|GON4|YARP|FLJ20203	9606	Homo sapiens	-3.5128	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2253	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-3.511	1.3e-06	1.45	-	-	YES	BioGRID ORCS
2253	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	-3.4918	1.3e-06	1.58	-	-	YES	BioGRID ORCS
2253	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-3.4883	1.3e-06	1.6	-	-	YES	BioGRID ORCS
2253	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-3.462	1.3e-06	1.21	-	-	YES	BioGRID ORCS
2253	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-3.3677	1.3e-06	2.65	-	-	YES	BioGRID ORCS
2253	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-3.3612	0.148644405	1.09	-	-	YES	BioGRID ORCS
2253	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-3.3442	1.3e-06	1.65	-	-	YES	BioGRID ORCS
2253	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-3.3339	1.3e-06	2.98	-	-	YES	BioGRID ORCS
2253	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-3.3082	1.3e-06	2.24	-	-	YES	BioGRID ORCS
2253	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-3.2923	1.3e-06	3.05	-	-	YES	BioGRID ORCS
2253	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	-3.2591	1.3e-06	1.93	-	-	YES	BioGRID ORCS
2253	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-3.2542	1.3e-06	1.69	-	-	YES	BioGRID ORCS
2253	84240	ENTREZ_GENE	ZCCHC9	PPP1R41|DKFZp761J139	9606	Homo sapiens	-3.2477	1.3e-06	1.15	-	-	YES	BioGRID ORCS
2253	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-3.2446	1.3e-06	1.93	-	-	YES	BioGRID ORCS
2253	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-3.2361	1.3e-06	1.98	-	-	YES	BioGRID ORCS
2253	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-3.1898	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-3.1733	1.3e-06	1.92	-	-	YES	BioGRID ORCS
2253	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-3.1689	1.3e-06	0.81	-	-	NO	BioGRID ORCS
2253	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	-3.1182	1.3e-06	2.1	-	-	YES	BioGRID ORCS
2253	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-3.0247	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2253	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-2.9566	1.3e-06	3.23	-	-	YES	BioGRID ORCS
2253	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-2.9532	1.3e-06	1.65	-	-	YES	BioGRID ORCS
2253	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	-2.9387	1.3e-06	1.93	-	-	YES	BioGRID ORCS
2253	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-2.9001	1.3e-06	2.65	-	-	YES	BioGRID ORCS
2253	10849	ENTREZ_GENE	CD3EAP	ASE-1|ASE1|CAST|PAF49	9606	Homo sapiens	-2.8808	1.3e-06	2.21	-	-	YES	BioGRID ORCS
2253	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-2.873	1.3e-06	3.05	-	-	YES	BioGRID ORCS
2253	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	-2.8478	1.3e-06	3.35	-	-	YES	BioGRID ORCS
2253	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.8056	1.3e-06	1.62	-	-	YES	BioGRID ORCS
2253	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	-2.7945	1.3e-06	3.65	-	-	YES	BioGRID ORCS
2253	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	-2.787	1.3e-06	2.1	-	-	YES	BioGRID ORCS
2253	4670	ENTREZ_GENE	HNRNPM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	9606	Homo sapiens	-2.7859	1.3e-06	1.24	-	-	YES	BioGRID ORCS
2253	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	-2.7795	1.3e-06	1.65	-	-	YES	BioGRID ORCS
2253	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	-2.7787	1.3e-06	1.24	-	-	YES	BioGRID ORCS
2253	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	-2.6997	1.3e-06	1.66	-	-	YES	BioGRID ORCS
2253	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-2.6801	1.3e-06	3.35	-	-	YES	BioGRID ORCS
2253	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-2.6772	1.3e-06	0.74	-	-	NO	BioGRID ORCS
2253	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-2.6487	1.3e-06	1.45	-	-	YES	BioGRID ORCS
2253	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-2.6182	1.3e-06	2.05	-	-	YES	BioGRID ORCS
2253	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-2.6147	1.3e-06	2.24	-	-	YES	BioGRID ORCS
2253	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-2.5872	1.3e-06	1.69	-	-	YES	BioGRID ORCS
2253	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-2.5623	1.3e-06	1.23	-	-	YES	BioGRID ORCS
2253	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-2.5601	1.3e-06	0.91	-	-	NO	BioGRID ORCS
2253	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-2.528	0.106270409	1.46	-	-	YES	BioGRID ORCS
2253	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	-2.5251	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2253	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-2.5149	1.3e-06	0.84	-	-	NO	BioGRID ORCS
2253	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-2.5122	1.3e-06	1.45	-	-	YES	BioGRID ORCS
2253	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-2.4876	1.3e-06	0.59	-	-	NO	BioGRID ORCS
2253	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	-2.4681	1.3e-06	1.41	-	-	YES	BioGRID ORCS
2253	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-2.4375	1.3e-06	1.85	-	-	YES	BioGRID ORCS
2253	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-2.4292	1.3e-06	2.66	-	-	YES	BioGRID ORCS
2253	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-2.3774	1.3e-06	1.33	-	-	YES	BioGRID ORCS
2253	317781	ENTREZ_GENE	DDX51	-	9606	Homo sapiens	-2.3705	1.3e-06	2.24	-	-	YES	BioGRID ORCS
2253	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-2.36	1.3e-06	3.35	-	-	YES	BioGRID ORCS
2253	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-2.3594	1.3e-06	1.78	-	-	YES	BioGRID ORCS
