#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
515	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.816003209	0.0	-	-	-	YES	BioGRID ORCS
515	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.7650190397	0.0	-	-	-	YES	BioGRID ORCS
515	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.75383302363	0.0	-	-	-	YES	BioGRID ORCS
515	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.72386253755	0.0	-	-	-	YES	BioGRID ORCS
515	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.70071406696	0.0	-	-	-	YES	BioGRID ORCS
515	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.69662176711	0.0	-	-	-	YES	BioGRID ORCS
515	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.69070897016	0.0	-	-	-	YES	BioGRID ORCS
515	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.67026650226	0.0	-	-	-	YES	BioGRID ORCS
515	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.6672001015	0.0	-	-	-	YES	BioGRID ORCS
515	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.66402374826	0.0	-	-	-	YES	BioGRID ORCS
515	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.65415038571	0.0	-	-	-	YES	BioGRID ORCS
515	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.65201400025	0.0	-	-	-	YES	BioGRID ORCS
515	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.6425057168	0.0	-	-	-	YES	BioGRID ORCS
515	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.6420443001	0.0	-	-	-	YES	BioGRID ORCS
515	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.63332941784	0.0	-	-	-	YES	BioGRID ORCS
515	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.62516505088	0.0	-	-	-	YES	BioGRID ORCS
515	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.61694076491	0.0	-	-	-	YES	BioGRID ORCS
515	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.6133079512	0.0	-	-	-	YES	BioGRID ORCS
515	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.60148453343	0.0	-	-	-	YES	BioGRID ORCS
515	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.59516895393	0.0	-	-	-	YES	BioGRID ORCS
515	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.5916044666	0.0	-	-	-	YES	BioGRID ORCS
515	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.5876666984	0.0	-	-	-	YES	BioGRID ORCS
515	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.58093125804	0.0	-	-	-	YES	BioGRID ORCS
515	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.5722500604	0.0	-	-	-	YES	BioGRID ORCS
515	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.56740685837	0.0	-	-	-	YES	BioGRID ORCS
515	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.56678504105	0.0	-	-	-	YES	BioGRID ORCS
515	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.55294465485	0.0	-	-	-	YES	BioGRID ORCS
515	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.55031021556	0.0	-	-	-	YES	BioGRID ORCS
515	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.54877233801	0.0	-	-	-	YES	BioGRID ORCS
515	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.54681739072	0.0	-	-	-	YES	BioGRID ORCS
