#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1472	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-0.6990231911	6.641333705e-10	-	-	-	YES	BioGRID ORCS
1472	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-0.4968521625	1.716697952e-08	-	-	-	YES	BioGRID ORCS
1472	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.4216515865	1.728817572e-08	-	-	-	YES	BioGRID ORCS
1472	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	-0.4151590955	1.039316577e-10	-	-	-	YES	BioGRID ORCS
1472	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	-0.4136224846	2.086776564e-05	-	-	-	YES	BioGRID ORCS
1472	144699	ENTREZ_GENE	FBXL14	Fbl14	9606	Homo sapiens	-0.3947987823	0.005953086195	-	-	-	YES	BioGRID ORCS
1472	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.3175719703	2.215558339e-06	-	-	-	YES	BioGRID ORCS
1472	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.2926521884	0.008416816698	-	-	-	NO	BioGRID ORCS
1472	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-0.2752210433	0.001844980134	-	-	-	NO	BioGRID ORCS
1472	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	-0.2731205267	1.051755622e-05	-	-	-	NO	BioGRID ORCS
1472	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	-0.2628054952	1.987719724e-09	-	-	-	NO	BioGRID ORCS
1472	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	-0.2587070146	0.0	-	-	-	NO	BioGRID ORCS
1472	25948	ENTREZ_GENE	KBTBD2	BKLHD1|DKFZP566C134	9606	Homo sapiens	-0.2576909321	8.17742232e-07	-	-	-	NO	BioGRID ORCS
1472	23219	ENTREZ_GENE	FBXO28	CENP-30|Fbx28|FLJ10766|KIAA0483	9606	Homo sapiens	-0.2428783714	0.0001925689175	-	-	-	NO	BioGRID ORCS
1472	8450	ENTREZ_GENE	CUL4B	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	9606	Homo sapiens	-0.2321996314	2.27889672e-05	-	-	-	NO	BioGRID ORCS
1472	54764	ENTREZ_GENE	ZRANB1	TRABID	9606	Homo sapiens	-0.2289533827	0.01478265089	-	-	-	NO	BioGRID ORCS
1472	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-0.2279969574	0.0008131118408	-	-	-	NO	BioGRID ORCS
1472	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-0.2208125543	8.213127824e-05	-	-	-	NO	BioGRID ORCS
1472	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-0.217235992	0.005012210643	-	-	-	NO	BioGRID ORCS
1472	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	-0.2083145404	0.001133879985	-	-	-	NO	BioGRID ORCS
1472	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	-0.2080020263	1.018520463e-06	-	-	-	NO	BioGRID ORCS
1472	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	-0.2055385715	5.455922868e-06	-	-	-	NO	BioGRID ORCS
1472	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	-0.2017811593	0.2099155371	-	-	-	NO	BioGRID ORCS
1472	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-0.2006849117	1.199509818e-05	-	-	-	NO	BioGRID ORCS
1472	64219	ENTREZ_GENE	PJA1	PRAJA1|RNF70|FLJ11830	9606	Homo sapiens	-0.1997245121	9.745195245e-07	-	-	-	NO	BioGRID ORCS
