#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
489	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.72216505979	0.0	-	-	-	YES	BioGRID ORCS
489	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.67677733044	0.0	-	-	-	YES	BioGRID ORCS
489	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.66494389525	0.0	-	-	-	YES	BioGRID ORCS
489	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.64574442414	0.0	-	-	-	YES	BioGRID ORCS
489	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.64562390523	0.0	-	-	-	YES	BioGRID ORCS
489	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.6240554066	0.0	-	-	-	YES	BioGRID ORCS
489	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.61439868049	0.0	-	-	-	YES	BioGRID ORCS
489	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.60307639626	0.0	-	-	-	YES	BioGRID ORCS
489	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.59989514454	0.0	-	-	-	YES	BioGRID ORCS
489	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.59233197657	0.0	-	-	-	YES	BioGRID ORCS
489	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.57496691752	0.0	-	-	-	YES	BioGRID ORCS
489	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.57186262917	0.0	-	-	-	YES	BioGRID ORCS
489	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.57051150913	0.0	-	-	-	YES	BioGRID ORCS
489	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.56691311143	0.0	-	-	-	YES	BioGRID ORCS
489	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.56458750914	0.0	-	-	-	YES	BioGRID ORCS
489	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.56205805272	0.0	-	-	-	YES	BioGRID ORCS
489	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.54702113136	0.0	-	-	-	YES	BioGRID ORCS
489	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.54013371259	0.0	-	-	-	YES	BioGRID ORCS
489	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.53629875901	0.0	-	-	-	YES	BioGRID ORCS
