#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
928	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.61859167567	-	-	-	-	YES	BioGRID ORCS
928	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.51295974456	-	-	-	-	YES	BioGRID ORCS
928	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.46111131879	-	-	-	-	YES	BioGRID ORCS
928	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.45128494297	-	-	-	-	YES	BioGRID ORCS
928	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.44842453833	-	-	-	-	YES	BioGRID ORCS
928	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.43919660313	-	-	-	-	YES	BioGRID ORCS
928	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.43333955047	-	-	-	-	YES	BioGRID ORCS
928	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.43109431655	-	-	-	-	YES	BioGRID ORCS
928	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.42604279864	-	-	-	-	YES	BioGRID ORCS
928	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.42445895649	-	-	-	-	YES	BioGRID ORCS
928	51	ENTREZ_GENE	ACOX1	ACOX|PALMCOX|SCOX	9606	Homo sapiens	3.42377362893	-	-	-	-	YES	BioGRID ORCS
928	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.41640491871	-	-	-	-	YES	BioGRID ORCS
928	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.41312572332	-	-	-	-	YES	BioGRID ORCS
928	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.39199803691	-	-	-	-	YES	BioGRID ORCS
928	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.38421997676	-	-	-	-	YES	BioGRID ORCS
928	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.38421997676	-	-	-	-	YES	BioGRID ORCS
928	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.38421997676	-	-	-	-	YES	BioGRID ORCS
928	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.38421997676	-	-	-	-	YES	BioGRID ORCS
