#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
741	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
741	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.40419066119	-	-	-	-	YES	BioGRID ORCS
