#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
435	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.39006260783	0.0	-	-	-	YES	BioGRID ORCS
435	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-2.11250647594	0.0	-	-	-	YES	BioGRID ORCS
435	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-2.02206439214	0.0	-	-	-	YES	BioGRID ORCS
435	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.99873895989	0.0	-	-	-	YES	BioGRID ORCS
435	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.99156576545	0.0	-	-	-	YES	BioGRID ORCS
435	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.94437154313	0.0	-	-	-	YES	BioGRID ORCS
435	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.910090519	0.0	-	-	-	YES	BioGRID ORCS
435	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.88987920375	0.0	-	-	-	YES	BioGRID ORCS
435	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.79418712865	0.0	-	-	-	YES	BioGRID ORCS
435	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.78709312043	0.0	-	-	-	YES	BioGRID ORCS
435	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.78569495418	0.0	-	-	-	YES	BioGRID ORCS
435	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.78391816716	0.0	-	-	-	YES	BioGRID ORCS
435	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.7735608205	0.0	-	-	-	YES	BioGRID ORCS
435	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.75663473424	0.0	-	-	-	YES	BioGRID ORCS
435	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.74375904719	0.0	-	-	-	YES	BioGRID ORCS
435	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.73325883229	0.0	-	-	-	YES	BioGRID ORCS
435	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.70635471456	0.0	-	-	-	YES	BioGRID ORCS
435	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.70404096256	0.0	-	-	-	YES	BioGRID ORCS
435	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.69931013731	0.0	-	-	-	YES	BioGRID ORCS
435	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.69880429065	0.0	-	-	-	YES	BioGRID ORCS
435	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.68507785231	0.0	-	-	-	YES	BioGRID ORCS
435	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.68064541304	0.0	-	-	-	YES	BioGRID ORCS
435	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.67639848113	0.0	-	-	-	YES	BioGRID ORCS
435	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.66720184519	0.0	-	-	-	YES	BioGRID ORCS
435	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.6600737393	0.0	-	-	-	YES	BioGRID ORCS
435	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.65632233115	0.0	-	-	-	YES	BioGRID ORCS
435	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.64635553419	0.0	-	-	-	YES	BioGRID ORCS
435	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.64629572208	0.0	-	-	-	YES	BioGRID ORCS
435	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.64358940507	0.0	-	-	-	YES	BioGRID ORCS
435	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.64353314362	0.0	-	-	-	YES	BioGRID ORCS
435	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.6431855664	0.0	-	-	-	YES	BioGRID ORCS
435	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.6387354317	0.0	-	-	-	YES	BioGRID ORCS
435	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.6384103356	0.0	-	-	-	YES	BioGRID ORCS
435	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.63652986279	0.0	-	-	-	YES	BioGRID ORCS
435	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.63480380216	0.0	-	-	-	YES	BioGRID ORCS
435	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.63452373463	0.0	-	-	-	YES	BioGRID ORCS
