#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
960	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	2.12330732293	-	-	-	-	YES	BioGRID ORCS
960	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.11891162664	-	-	-	-	YES	BioGRID ORCS
960	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	2.1145767192	-	-	-	-	YES	BioGRID ORCS
960	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	2.11169624276	-	-	-	-	YES	BioGRID ORCS
960	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	2.09856291067	-	-	-	-	YES	BioGRID ORCS
960	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.095540191	-	-	-	-	YES	BioGRID ORCS
960	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.06039429312	-	-	-	-	YES	BioGRID ORCS
960	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	2.04852039468	-	-	-	-	YES	BioGRID ORCS
960	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	2.02760428918	-	-	-	-	YES	BioGRID ORCS
960	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	2.00925299702	-	-	-	-	YES	BioGRID ORCS
960	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	1.95080320659	-	-	-	-	YES	BioGRID ORCS
960	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	1.94449011748	-	-	-	-	YES	BioGRID ORCS
960	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	1.9248961913	-	-	-	-	YES	BioGRID ORCS
960	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	1.88182881926	-	-	-	-	YES	BioGRID ORCS
960	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	1.86685404295	-	-	-	-	YES	BioGRID ORCS
960	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	1.86364621818	-	-	-	-	YES	BioGRID ORCS
960	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	1.80494831542	-	-	-	-	YES	BioGRID ORCS
960	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	1.77645907085	-	-	-	-	YES	BioGRID ORCS
960	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	1.77050424562	-	-	-	-	YES	BioGRID ORCS
960	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	1.76396464884	-	-	-	-	YES	BioGRID ORCS
960	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.75306368801	-	-	-	-	YES	BioGRID ORCS
960	440050	ENTREZ_GENE	KRTAP5-7	KRTAP5-3|KRTAP5.7	9606	Homo sapiens	1.71800555341	-	-	-	-	YES	BioGRID ORCS
960	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	1.71182161827	-	-	-	-	YES	BioGRID ORCS
960	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	1.68979323625	-	-	-	-	YES	BioGRID ORCS
960	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	1.67723528511	-	-	-	-	YES	BioGRID ORCS
960	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	1.67359907579	-	-	-	-	YES	BioGRID ORCS
960	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	1.66793780862	-	-	-	-	YES	BioGRID ORCS
960	23256	ENTREZ_GENE	SCFD1	C14orf163|RA410|SLY1|SLY1P|STXBP1L2|KIAA0917	9606	Homo sapiens	1.66587663256	-	-	-	-	YES	BioGRID ORCS
960	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	1.66139753894	-	-	-	-	YES	BioGRID ORCS
960	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	1.66074476298	-	-	-	-	YES	BioGRID ORCS
960	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	1.64929757628	-	-	-	-	YES	BioGRID ORCS
960	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	1.64845055577	-	-	-	-	YES	BioGRID ORCS
960	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	1.64539779332	-	-	-	-	YES	BioGRID ORCS
960	5510	ENTREZ_GENE	PPP1R7	SDS22	9606	Homo sapiens	1.63222054042	-	-	-	-	YES	BioGRID ORCS
960	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	1.61973833508	-	-	-	-	YES	BioGRID ORCS
960	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	1.61756009054	-	-	-	-	YES	BioGRID ORCS
960	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	1.61676097637	-	-	-	-	YES	BioGRID ORCS
960	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	1.58625756803	-	-	-	-	YES	BioGRID ORCS
960	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	1.5844899948	-	-	-	-	YES	BioGRID ORCS
960	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	1.578552695	-	-	-	-	YES	BioGRID ORCS
960	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.56875321655	-	-	-	-	YES	BioGRID ORCS
960	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	1.56398138274	-	-	-	-	YES	BioGRID ORCS
960	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	1.5592759374	-	-	-	-	YES	BioGRID ORCS
960	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	1.55900551058	-	-	-	-	YES	BioGRID ORCS
960	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	1.55248891714	-	-	-	-	YES	BioGRID ORCS
960	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	1.54305342097	-	-	-	-	YES	BioGRID ORCS
960	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	1.5341329529	-	-	-	-	YES	BioGRID ORCS
960	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	1.52184419461	-	-	-	-	YES	BioGRID ORCS
960	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	1.51921593805	-	-	-	-	YES	BioGRID ORCS
960	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	1.51644481936	-	-	-	-	YES	BioGRID ORCS
960	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	1.51364083356	-	-	-	-	YES	BioGRID ORCS
960	92105	ENTREZ_GENE	INTS4	INT4|MST093	9606	Homo sapiens	1.50870042193	-	-	-	-	YES	BioGRID ORCS
960	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	1.50732259528	-	-	-	-	YES	BioGRID ORCS
960	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	1.50497183439	-	-	-	-	YES	BioGRID ORCS
960	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	1.50494759241	-	-	-	-	YES	BioGRID ORCS
960	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	1.49626290207	-	-	-	-	YES	BioGRID ORCS
960	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	1.49400562694	-	-	-	-	YES	BioGRID ORCS
960	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	1.49241057958	-	-	-	-	YES	BioGRID ORCS
960	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	1.48909012803	-	-	-	-	YES	BioGRID ORCS
960	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	1.47201081829	-	-	-	-	YES	BioGRID ORCS
960	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.46794370173	-	-	-	-	YES	BioGRID ORCS
960	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	1.44851022883	-	-	-	-	YES	BioGRID ORCS
960	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	1.44591901769	-	-	-	-	YES	BioGRID ORCS
960	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	1.43907033685	-	-	-	-	YES	BioGRID ORCS
960	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	1.42929129324	-	-	-	-	YES	BioGRID ORCS
960	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	1.41321862107	-	-	-	-	YES	BioGRID ORCS
960	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	1.40670319388	-	-	-	-	YES	BioGRID ORCS
960	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	1.3939366841	-	-	-	-	YES	BioGRID ORCS
960	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	1.38156018523	-	-	-	-	YES	BioGRID ORCS
960	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	1.37420792217	-	-	-	-	YES	BioGRID ORCS
960	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	1.37346585035	-	-	-	-	YES	BioGRID ORCS
960	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	1.36618782308	-	-	-	-	YES	BioGRID ORCS
960	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	1.35985966667	-	-	-	-	YES	BioGRID ORCS
960	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	1.35427725836	-	-	-	-	YES	BioGRID ORCS
960	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	1.35000290044	-	-	-	-	YES	BioGRID ORCS
960	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	1.34663949032	-	-	-	-	YES	BioGRID ORCS
960	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	1.34654930452	-	-	-	-	YES	BioGRID ORCS
960	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.34457615	-	-	-	-	YES	BioGRID ORCS
960	51053	ENTREZ_GENE	GMNN	Gem|MGORS6	9606	Homo sapiens	1.3438511931	-	-	-	-	YES	BioGRID ORCS
960	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	1.34111683862	-	-	-	-	YES	BioGRID ORCS
960	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	1.33431570839	-	-	-	-	YES	BioGRID ORCS
960	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	1.32948828678	-	-	-	-	YES	BioGRID ORCS
960	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	1.32346696608	-	-	-	-	YES	BioGRID ORCS
960	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	1.32121098554	-	-	-	-	YES	BioGRID ORCS
960	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	1.31937265953	-	-	-	-	YES	BioGRID ORCS
960	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	1.31801896255	-	-	-	-	YES	BioGRID ORCS
960	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	1.31043449162	-	-	-	-	YES	BioGRID ORCS
960	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	1.29687125885	-	-	-	-	YES	BioGRID ORCS
960	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	1.29453455753	-	-	-	-	YES	BioGRID ORCS
960	90639	ENTREZ_GENE	COX19	-	9606	Homo sapiens	1.28929891249	-	-	-	-	YES	BioGRID ORCS
960	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	1.27261766074	-	-	-	-	YES	BioGRID ORCS
960	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	1.2582907265	-	-	-	-	YES	BioGRID ORCS
960	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	1.25380459997	-	-	-	-	YES	BioGRID ORCS
960	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	1.25188519565	-	-	-	-	YES	BioGRID ORCS
960	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	1.25025027841	-	-	-	-	YES	BioGRID ORCS
960	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	1.24184671824	-	-	-	-	YES	BioGRID ORCS
960	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	1.24072587805	-	-	-	-	YES	BioGRID ORCS
960	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	1.23759112091	-	-	-	-	YES	BioGRID ORCS
960	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	1.22709746399	-	-	-	-	YES	BioGRID ORCS
960	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	1.22670465928	-	-	-	-	YES	BioGRID ORCS
960	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	1.22005494442	-	-	-	-	YES	BioGRID ORCS
960	5917	ENTREZ_GENE	RARS	ArgRS|DALRD1|HLD9	9606	Homo sapiens	1.21401579435	-	-	-	-	YES	BioGRID ORCS
960	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	1.21208569185	-	-	-	-	YES	BioGRID ORCS
960	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	1.20929097554	-	-	-	-	YES	BioGRID ORCS
960	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	1.20711080162	-	-	-	-	YES	BioGRID ORCS
960	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	1.20214625564	-	-	-	-	YES	BioGRID ORCS
960	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	1.19409406296	-	-	-	-	YES	BioGRID ORCS
960	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	1.18894124148	-	-	-	-	YES	BioGRID ORCS
960	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	1.18755951477	-	-	-	-	YES	BioGRID ORCS
960	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	1.17114022873	-	-	-	-	YES	BioGRID ORCS
960	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	1.16736794647	-	-	-	-	YES	BioGRID ORCS
960	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	1.1635266337	-	-	-	-	YES	BioGRID ORCS
960	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	1.16087590874	-	-	-	-	YES	BioGRID ORCS
960	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	1.15387001269	-	-	-	-	YES	BioGRID ORCS
960	55656	ENTREZ_GENE	INTS8	C8orf52|INT8|FLJ20530	9606	Homo sapiens	1.14777009744	-	-	-	-	YES	BioGRID ORCS
960	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	1.14413134433	-	-	-	-	YES	BioGRID ORCS
960	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	1.1409568372	-	-	-	-	YES	BioGRID ORCS
960	84792	ENTREZ_GENE	FAM220A	ACPIN1|C7orf70|SIPAR	9606	Homo sapiens	1.14011096166	-	-	-	-	YES	BioGRID ORCS
960	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	1.13926447586	-	-	-	-	YES	BioGRID ORCS
960	445571	ENTREZ_GENE	CBWD3	bA561O23.1	9606	Homo sapiens	1.13796957211	-	-	-	-	YES	BioGRID ORCS
960	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	1.13770047052	-	-	-	-	YES	BioGRID ORCS
960	414325	ENTREZ_GENE	DEFB103A	BD-3|DEFB-3|DEFB103|DEFB3|HBD3|HBP-3|HBP3|hBD-3	9606	Homo sapiens	1.13768931865	-	-	-	-	YES	BioGRID ORCS
960	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	1.12005310372	-	-	-	-	YES	BioGRID ORCS
960	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	1.11593867614	-	-	-	-	YES	BioGRID ORCS
960	891	ENTREZ_GENE	CCNB1	CCNB	9606	Homo sapiens	1.11391480332	-	-	-	-	YES	BioGRID ORCS
960	5532	ENTREZ_GENE	PPP3CB	CALNA2|CALNB|CNA2|PP2Bbeta	9606	Homo sapiens	1.1110588601	-	-	-	-	YES	BioGRID ORCS
960	64225	ENTREZ_GENE	ATL2	ARL3IP2|ARL6IP2|aip-2|atlastin2	9606	Homo sapiens	1.1090023506	-	-	-	-	YES	BioGRID ORCS
960	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	1.10872119743	-	-	-	-	YES	BioGRID ORCS
960	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	1.10817308813	-	-	-	-	YES	BioGRID ORCS
960	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	1.10243217463	-	-	-	-	YES	BioGRID ORCS
960	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	1.10067894081	-	-	-	-	YES	BioGRID ORCS
960	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	1.09868561643	-	-	-	-	YES	BioGRID ORCS
960	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	1.09398661492	-	-	-	-	YES	BioGRID ORCS
960	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	1.08432511087	-	-	-	-	YES	BioGRID ORCS
960	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	1.08430646861	-	-	-	-	YES	BioGRID ORCS
960	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	1.08123668379	-	-	-	-	YES	BioGRID ORCS
960	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	1.07997003611	-	-	-	-	YES	BioGRID ORCS
960	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	1.07719728071	-	-	-	-	YES	BioGRID ORCS
960	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.0757571744	-	-	-	-	YES	BioGRID ORCS
960	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	1.07391853854	-	-	-	-	YES	BioGRID ORCS
960	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	1.07315042394	-	-	-	-	YES	BioGRID ORCS
960	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	1.0703350901	-	-	-	-	YES	BioGRID ORCS
960	7417	ENTREZ_GENE	VDAC2	POR	9606	Homo sapiens	1.06814218723	-	-	-	-	YES	BioGRID ORCS
960	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	1.06722658851	-	-	-	-	YES	BioGRID ORCS
960	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	1.05809077502	-	-	-	-	YES	BioGRID ORCS
960	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	1.05028441995	-	-	-	-	YES	BioGRID ORCS
960	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	1.04787688747	-	-	-	-	YES	BioGRID ORCS
960	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	1.03782841551	-	-	-	-	YES	BioGRID ORCS
960	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	1.03158098482	-	-	-	-	YES	BioGRID ORCS
960	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	1.03153404447	-	-	-	-	YES	BioGRID ORCS
960	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	1.02719586355	-	-	-	-	YES	BioGRID ORCS
960	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	1.02703124953	-	-	-	-	YES	BioGRID ORCS
960	4976	ENTREZ_GENE	OPA1	BERHS|MGM1|MTDPS14|NPG|NTG|largeG|FLJ12460|KIAA0567	9606	Homo sapiens	1.02248036774	-	-	-	-	YES	BioGRID ORCS
960	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	1.01962111123	-	-	-	-	YES	BioGRID ORCS
960	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	1.01692961233	-	-	-	-	YES	BioGRID ORCS
960	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	1.01589375383	-	-	-	-	YES	BioGRID ORCS
960	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	1.00991095026	-	-	-	-	YES	BioGRID ORCS
960	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	1.00403721305	-	-	-	-	YES	BioGRID ORCS
960	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	1.00256023333	-	-	-	-	YES	BioGRID ORCS
960	1690	ENTREZ_GENE	COCH	COCH-5B2|COCH5B2|DFNA9	9606	Homo sapiens	0.997486044635	-	-	-	-	YES	BioGRID ORCS
960	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	0.993064198663	-	-	-	-	YES	BioGRID ORCS
