#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2116	100507462	ENTREZ_GENE	GVQW2	-	9606	Homo sapiens	6.89e-11	0.000309	0.9999	1.0	-5.2766	YES	BioGRID ORCS
2116	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.26e-09	0.000309	1.0	1.0	-3.1883	YES	BioGRID ORCS
2116	729597	ENTREZ_GENE	SPDYE6	-	9606	Homo sapiens	4.68e-09	0.000309	1.0	1.0	-3.0225	YES	BioGRID ORCS
2116	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	5.38e-09	0.000309	1.0	1.0	-3.6189	YES	BioGRID ORCS
2116	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	1.75e-08	0.000309	1.0	1.0	-3.5432	YES	BioGRID ORCS
2116	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	1.95e-08	0.000309	1.0	1.0	-4.1026	YES	BioGRID ORCS
2116	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	2.04e-08	0.000309	1.0	1.0	-2.0133	YES	BioGRID ORCS
2116	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	2.08e-08	0.000309	1.0	1.0	-2.1948	YES	BioGRID ORCS
2116	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	2.5e-08	0.000309	1.0	1.0	-3.1136	YES	BioGRID ORCS
2116	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	2.93e-08	0.000309	1.0	1.0	-2.2233	YES	BioGRID ORCS
2116	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.85e-08	0.000309	1.0	1.0	-4.183	YES	BioGRID ORCS
2116	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	4.21e-08	0.000309	1.0	1.0	-2.3489	YES	BioGRID ORCS
2116	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	5.6e-08	0.000309	1.0	1.0	-2.1269	YES	BioGRID ORCS
2116	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	5.98e-08	0.000309	1.0	1.0	-2.3803	YES	BioGRID ORCS
2116	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	6.99e-08	0.000309	1.0	1.0	-1.9463	YES	BioGRID ORCS
2116	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	1.02e-07	0.000309	1.0	1.0	-2.783	YES	BioGRID ORCS
2116	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	1.21e-07	0.000743	1.0	1.0	-3.3404	YES	BioGRID ORCS
