#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1815	1803	ENTREZ_GENE	DPP4	ADABP|ADCP2|CD26|DPPIV|TP103	9606	Homo sapiens	2.28e-07	9.7216	-	-	-	YES	BioGRID ORCS
1815	100302263	ENTREZ_GENE	MIR1908	MIRN1908|hsa-mir-1908|mir-1908	9606	Homo sapiens	2.06e-06	-1.5766	-	-	-	NO	BioGRID ORCS
1815	6927	ENTREZ_GENE	HNF1A	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9606	Homo sapiens	1.76e-05	2.8094	-	-	-	YES	BioGRID ORCS
1815	100616389	ENTREZ_GENE	MIR4463	-	9606	Homo sapiens	3.31e-05	9.415	-	-	-	YES	BioGRID ORCS
1815	58488	ENTREZ_GENE	PCTP	PC-TP|STARD2	9606	Homo sapiens	4.5e-05	2.7575	-	-	-	YES	BioGRID ORCS
1815	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	8.38e-05	7.0241	-	-	-	YES	BioGRID ORCS
1815	441639	ENTREZ_GENE	OR9K2	OR12-2	9606	Homo sapiens	9.02e-05	2.3867	-	-	-	YES	BioGRID ORCS
1815	1184	ENTREZ_GENE	CLCN5	CLC5|CLCK2|ClC-5|DENTS|NPHL1|NPHL2|XLRH|XRN|hCIC-K2|hClC-K2	9606	Homo sapiens	0.00011583	3.0364	-	-	-	YES	BioGRID ORCS
1815	58476	ENTREZ_GENE	TP53INP2	C20orf110|DOR|PIG-U|PINH|dJ1181N3.1|DKFZp434B2411|FLJ23500|FLJ21759|DKFZp434O0827	9606	Homo sapiens	0.00013091	9.7989	-	-	-	YES	BioGRID ORCS
1815	22829	ENTREZ_GENE	NLGN4Y	KIAA0951	9606	Homo sapiens	0.00026478	6.0097	-	-	-	YES	BioGRID ORCS
1815	4739	ENTREZ_GENE	NEDD9	CAS-L|CAS2|CASL|CASS2|HEF1	9606	Homo sapiens	0.00037582	4.1457	-	-	-	YES	BioGRID ORCS
1815	100616270	ENTREZ_GENE	MIR4651	mir-4651	9606	Homo sapiens	0.00037719	-1.5766	-	-	-	NO	BioGRID ORCS
1815	55068	ENTREZ_GENE	ENOX1	CNOX|PIG38|bA64J21.1|cCNOX|FLJ10094	9606	Homo sapiens	0.00054762	5.3255	-	-	-	YES	BioGRID ORCS
1815	23099	ENTREZ_GENE	ZBTB43	ZBTB22B|ZNF-X|ZNF297B|FLJ22470|KIAA0414	9606	Homo sapiens	0.00059377	14.935	-	-	-	YES	BioGRID ORCS
1815	254102	ENTREZ_GENE	EHBP1L1	TANGERIN|DKFZp762C186	9606	Homo sapiens	0.00069977	9.2345	-	-	-	YES	BioGRID ORCS
1815	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	0.00070937	-1.5766	-	-	-	NO	BioGRID ORCS
1815	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	0.00070937	-1.5766	-	-	-	NO	BioGRID ORCS
1815	51705	ENTREZ_GENE	EMCN	EMCN2|MUC14	9606	Homo sapiens	0.00070937	2.0771	-	-	-	YES	BioGRID ORCS
1815	83875	ENTREZ_GENE	BCO2	B-DIOX-II|BCDO2|FLJ34464	9606	Homo sapiens	0.00070937	-1.5766	-	-	-	NO	BioGRID ORCS
1815	9209	ENTREZ_GENE	LRRFIP2	HUFI-2	9606	Homo sapiens	0.00070937	-1.5766	-	-	-	NO	BioGRID ORCS
1815	90639	ENTREZ_GENE	COX19	-	9606	Homo sapiens	0.00070937	2.3867	-	-	-	YES	BioGRID ORCS
1815	6102	ENTREZ_GENE	RP2	DELXp11.3|NM23-H10|NME10|TBCCD2|XRP2	9606	Homo sapiens	0.00070937	3.1574	-	-	-	YES	BioGRID ORCS
1815	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	0.00070937	-1.5766	-	-	-	NO	BioGRID ORCS
1815	6253	ENTREZ_GENE	RTN2	NSP2|NSPL1|NSPLI|SPG12	9606	Homo sapiens	0.00070937	-1.5766	-	-	-	NO	BioGRID ORCS
1815	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	0.00070937	-1.5766	-	-	-	NO	BioGRID ORCS
1815	100288801	ENTREZ_GENE	FRG2C	-	9606	Homo sapiens	0.00070937	2.3867	-	-	-	YES	BioGRID ORCS
1815	10098	ENTREZ_GENE	TSPAN5	NET-4|NET4|TM4SF9|TSPAN-5	9606	Homo sapiens	0.00070937	-1.5766	-	-	-	NO	BioGRID ORCS
1815	1465	ENTREZ_GENE	CSRP1	CRP|CRP1|CSRP|CYRP|D1S181E|HEL-141|HEL-S-286	9606	Homo sapiens	0.0007811	14.902	-	-	-	YES	BioGRID ORCS
1815	200765	ENTREZ_GENE	TIGD1	EEYORE	9606	Homo sapiens	0.00079207	9.1896	-	-	-	YES	BioGRID ORCS
1815	23495	ENTREZ_GENE	TNFRSF13B	CD267|CVID|CVID2|IGAD2|RYZN|TACI|TNFRSF14B	9606	Homo sapiens	0.00084553	2.5546	-	-	-	YES	BioGRID ORCS
1815	1280U	UNKNOWN	NonTargetingControlGuideForHuman_0768	-	9606	Homo sapiens	0.00093691	-1.5766	-	-	-	NO	BioGRID ORCS
1815	9156	ENTREZ_GENE	EXO1	HEX1|hExoI	9606	Homo sapiens	0.00097164	14.807	-	-	-	YES	BioGRID ORCS
1815	129684	ENTREZ_GENE	CNTNAP5	caspr5|FLJ31966	9606	Homo sapiens	0.0010534	2.6166	-	-	-	YES	BioGRID ORCS
1815	6701	ENTREZ_GENE	SPRR2B	-	9606	Homo sapiens	0.0011713	3.5956	-	-	-	YES	BioGRID ORCS
1815	1129	ENTREZ_GENE	CHRM2	HM2	9606	Homo sapiens	0.0011773	14.396	-	-	-	YES	BioGRID ORCS
1815	94107	ENTREZ_GENE	TMEM203	HBEBP1	9606	Homo sapiens	0.0012255	3.0673	-	-	-	YES	BioGRID ORCS
1815	100616447	ENTREZ_GENE	MIR4780	-	9606	Homo sapiens	0.0012444	9.3363	-	-	-	YES	BioGRID ORCS
1815	1833	ENTREZ_GENE	EPYC	DSPG3|PGLB|Pg-Lb|SLRR3B	9606	Homo sapiens	0.0013559	8.4005	-	-	-	YES	BioGRID ORCS
1815	4222	ENTREZ_GENE	MEOX1	KFS2|MOX1	9606	Homo sapiens	0.0013778	7.7503	-	-	-	YES	BioGRID ORCS
1815	10492	ENTREZ_GENE	SYNCRIP	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q|dJ3J17.2	9606	Homo sapiens	0.0014382	8.3496	-	-	-	YES	BioGRID ORCS
1815	4504	ENTREZ_GENE	MT3	GIF|GIFB|GRIF|ZnMT3	9606	Homo sapiens	0.0015547	14.231	-	-	-	YES	BioGRID ORCS
1815	102465431	ENTREZ_GENE	MIR6722	hsa-mir-6722	9606	Homo sapiens	0.0017397	4.362	-	-	-	YES	BioGRID ORCS
1815	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	0.0017543	7.656	-	-	-	YES	BioGRID ORCS
1815	102466515	ENTREZ_GENE	MIR1199	hsa-mir-1199	9606	Homo sapiens	0.0017836	-1.5766	-	-	-	NO	BioGRID ORCS
1815	442913	ENTREZ_GENE	MIR376C	MIR368|MIRN368|MIRN376C|hsa-mir-368|miRNA368|mir-376c	9606	Homo sapiens	0.0019613	-1.5766	-	-	-	NO	BioGRID ORCS
1815	23431	ENTREZ_GENE	AP4E1	CPSQ4|SPG51|STUT1|AP-4-EPSILON	9606	Homo sapiens	0.0019705	7.7612	-	-	-	YES	BioGRID ORCS
1815	167153	ENTREZ_GENE	PAPD4	GLD2|TUT2|FLJ38499	9606	Homo sapiens	0.0019725	7.4118	-	-	-	YES	BioGRID ORCS
1815	286006	ENTREZ_GENE	LSMEM1	C7orf53|FLJ39575	9606	Homo sapiens	0.0019759	2.2568	-	-	-	YES	BioGRID ORCS
1815	85508	ENTREZ_GENE	SCRT2	ZNF898B	9606	Homo sapiens	0.0020034	-1.5766	-	-	-	NO	BioGRID ORCS
1815	149345	ENTREZ_GENE	SHISA4	C1orf40|TMEM58|hShisa4	9606	Homo sapiens	0.0020577	8.1128	-	-	-	YES	BioGRID ORCS
1815	1316	ENTREZ_GENE	KLF6	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	9606	Homo sapiens	0.0021711	7.5453	-	-	-	YES	BioGRID ORCS
1815	343637	ENTREZ_GENE	RSPO4	C20orf182|CRISTIN4|dJ824F16.3	9606	Homo sapiens	0.0021852	6.0631	-	-	-	YES	BioGRID ORCS
1815	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	0.0022574	3.7477	-	-	-	YES	BioGRID ORCS
1815	22888	ENTREZ_GENE	UBOX5	RNF37|UBCE7IP5|UIP5|hUIP5|KIAA0860	9606	Homo sapiens	0.0022999	4.4566	-	-	-	YES	BioGRID ORCS
1815	11260	ENTREZ_GENE	XPOT	XPO3	9606	Homo sapiens	0.0023296	1.5091	-	-	-	NO	BioGRID ORCS
1815	54474	ENTREZ_GENE	KRT20	CD20|CK-20|CK20|K20|KRT21	9606	Homo sapiens	0.0024936	8.5774	-	-	-	YES	BioGRID ORCS
1815	147657	ENTREZ_GENE	ZNF480	-	9606	Homo sapiens	0.0025978	5.0384	-	-	-	YES	BioGRID ORCS
1815	23359	ENTREZ_GENE	FAM189A1	TMEM228|KIAA0574	9606	Homo sapiens	0.0026033	1.6568	-	-	-	NO	BioGRID ORCS
1815	5768	ENTREZ_GENE	QSOX1	Q6|QSCN6	9606	Homo sapiens	0.0027769	2.836	-	-	-	YES	BioGRID ORCS
1815	3836	ENTREZ_GENE	KPNA1	IPOA5|NPI-1|RCH2|SRP1	9606	Homo sapiens	0.002808	12.965	-	-	-	YES	BioGRID ORCS
1815	374868	ENTREZ_GENE	ATP9B	ATPASEP|ATPIIB|HUSSY-20|NEO1L|hMMR1	9606	Homo sapiens	0.0029387	2.4258	-	-	-	YES	BioGRID ORCS
1815	81577	ENTREZ_GENE	GFOD2	FLJ23802	9606	Homo sapiens	0.0029949	1.2863	-	-	-	NO	BioGRID ORCS
1815	440563	ENTREZ_GENE	HNRNPCL2	HNRNPCP5	9606	Homo sapiens	0.0030899	8.7417	-	-	-	YES	BioGRID ORCS
1815	1404	ENTREZ_GENE	HAPLN1	CRT1|CRTL1	9606	Homo sapiens	0.0031402	-1.5766	-	-	-	NO	BioGRID ORCS
1815	8365	ENTREZ_GENE	HIST1H4H	H4/h|H4FH	9606	Homo sapiens	0.0031923	7.1858	-	-	-	YES	BioGRID ORCS
1815	10455	ENTREZ_GENE	ECI2	ACBD2|DRS-1|DRS1|HCA88|PECI|dJ1013A10.3	9606	Homo sapiens	0.003328	4.7897	-	-	-	YES	BioGRID ORCS
1815	6375	ENTREZ_GENE	XCL1	ATAC|LPTN|LTN|SCM-1|SCM-1a|SCM1|SCM1A|SCYC1	9606	Homo sapiens	0.0033883	12.852	-	-	-	YES	BioGRID ORCS
1815	100302117	ENTREZ_GENE	MIR320B1	MIR320B-1|MIRN320B1|hsa-mir-320b-1|mir-320b-1	9606	Homo sapiens	0.0034404	1.3048	-	-	-	NO	BioGRID ORCS
1815	100302270	ENTREZ_GENE	MIR1305	MIRN1305|hsa-mir-1305|mir-1305	9606	Homo sapiens	0.003458	-1.5766	-	-	-	NO	BioGRID ORCS
1815	100302161	ENTREZ_GENE	MIR1205	MIRN1205|hsa-mir-1205	9606	Homo sapiens	0.0034852	2.3493	-	-	-	YES	BioGRID ORCS
1815	84636	ENTREZ_GENE	GPR174	FKSG79|GPCR17|LYPSR3	9606	Homo sapiens	0.0034897	8.362	-	-	-	YES	BioGRID ORCS
1815	100616128	ENTREZ_GENE	MIR4679-1	-	9606	Homo sapiens	0.0035071	11.291	-	-	-	YES	BioGRID ORCS
1815	85453	ENTREZ_GENE	TSPYL5	KIAA1750	9606	Homo sapiens	0.0035765	12.818	-	-	-	YES	BioGRID ORCS
1815	100616498	ENTREZ_GENE	MIR378E	mir-378e	9606	Homo sapiens	0.0035793	4.5829	-	-	-	YES	BioGRID ORCS
