#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
171	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	2.946452011	0.0411726	0.694621606	0.683567011	-	YES	BioGRID ORCS
171	84830	ENTREZ_GENE	ADTRP	AIG1L|C6orf105|dJ413H6.1	9606	Homo sapiens	2.944262912	0.041373224	0.68692686	0.683567011	-	YES	BioGRID ORCS
171	119749	ENTREZ_GENE	OR4C46	-	9606	Homo sapiens	2.939073865	0.041824368	0.683567011	0.683567011	-	YES	BioGRID ORCS
171	387775	ENTREZ_GENE	SLC22A10	OAT5|hOAT5	9606	Homo sapiens	2.919962455	0.043701709	0.703261342	0.698462799	-	YES	BioGRID ORCS
171	56916	ENTREZ_GENE	SMARCAD1	ADERM|BASNS|ETL1|HEL1|KIAA1122|DKFZp762K2015	9606	Homo sapiens	2.908111682	0.044864912	0.71104087	0.698462799	-	YES	BioGRID ORCS
171	22987	ENTREZ_GENE	SV2C	-	9606	Homo sapiens	2.904686914	0.045191315	0.705524114	0.698462799	-	YES	BioGRID ORCS
171	727897	ENTREZ_GENE	MUC5B	MG1|MUC-5B|MUC5|MUC9	9606	Homo sapiens	2.896887033	0.046018759	0.707876791	0.698462799	-	YES	BioGRID ORCS
171	730051	ENTREZ_GENE	ZNF814	-	9606	Homo sapiens	2.890303546	0.046729778	0.708396349	0.698462799	-	YES	BioGRID ORCS
171	84189	ENTREZ_GENE	SLITRK6	DFNMYP|FLJ22774	9606	Homo sapiens	2.890061371	0.046742252	0.698462799	0.698462799	-	YES	BioGRID ORCS
171	90007	ENTREZ_GENE	MIDN	-	9606	Homo sapiens	2.869390742	0.048914812	0.720632297	0.720632297	-	YES	BioGRID ORCS
171	84918	ENTREZ_GENE	LRP11	MANSC3|bA350J20.3	9606	Homo sapiens	2.842789844	0.051913775	0.754191792	0.73624057	-	YES	BioGRID ORCS
171	10165	ENTREZ_GENE	SLC25A13	ARALAR2|CITRIN|CTLN2	9606	Homo sapiens	2.840228927	0.052202757	0.748001148	0.73624057	-	YES	BioGRID ORCS
171	9049	ENTREZ_GENE	AIP	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	9606	Homo sapiens	2.833040289	0.053067623	0.750118019	0.73624057	-	YES	BioGRID ORCS
171	53826	ENTREZ_GENE	FXYD6	-	9606	Homo sapiens	2.826583173	0.053853486	0.751076623	0.73624057	-	YES	BioGRID ORCS
171	84182	ENTREZ_GENE	MINDY4	C7orf67|FAM188B|FLJ22374	9606	Homo sapiens	2.825470499	0.05397095	0.742810708	0.73624057	-	YES	BioGRID ORCS
171	3485	ENTREZ_GENE	IGFBP2	IBP2|IGF-BP53	9606	Homo sapiens	2.823596691	0.054204838	0.736341047	0.73624057	-	YES	BioGRID ORCS
171	3484	ENTREZ_GENE	IGFBP1	AFBP|IBP1|IGF-BP25|PP12|hIGFBP-1	9606	Homo sapiens	2.817661555	0.054901304	0.73624057	0.73624057	-	YES	BioGRID ORCS
171	283316	ENTREZ_GENE	CD163L1	CD163B|M160|SCARI2|WC1	9606	Homo sapiens	2.797937944	0.057188209	0.757200845	0.741763866	-	YES	BioGRID ORCS
171	8991	ENTREZ_GENE	SELENBP1	HEL-S-134P|LPSB|SBP56|SP56|hSBP	9606	Homo sapiens	2.796365924	0.0574169	0.750725962	0.741763866	-	YES	BioGRID ORCS
171	79650	ENTREZ_GENE	USB1	C16orf57|HVSL1|Mpn1|PN|hUsb1|FLJ13154	9606	Homo sapiens	2.791230567	0.058054114	0.749686465	0.741763866	-	YES	BioGRID ORCS
171	140680	ENTREZ_GENE	C20orf96	dJ1103G7.2	9606	Homo sapiens	2.790544519	0.058149749	0.741763866	0.741763866	-	YES	BioGRID ORCS
171	146198	ENTREZ_GENE	ZFP90	FIK|NK10|ZNF756|zfp-90|KIAA1954	9606	Homo sapiens	2.780346029	0.059518773	0.750079957	0.750079957	-	YES	BioGRID ORCS
171	54704	ENTREZ_GENE	PDP1	PDH|PDP|PDPC|PPM2A|PPM2C	9606	Homo sapiens	2.765606768	0.061552039	0.766469438	0.755014917	-	YES	BioGRID ORCS
171	347735	ENTREZ_GENE	SERINC2	FKSG84|PRO0899|TDE2|TDE2L	9606	Homo sapiens	2.7511978	0.063581147	0.782422117	0.755014917	-	YES	BioGRID ORCS
171	129831	ENTREZ_GENE	RBM45	DRB1|RB-1|FLJ44612	9606	Homo sapiens	2.750332786	0.063723559	0.77505631	0.755014917	-	YES	BioGRID ORCS
171	5079	ENTREZ_GENE	PAX5	ALL3|BSAP	9606	Homo sapiens	2.748172915	0.064000067	0.769472064	0.755014917	-	YES	BioGRID ORCS
171	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	2.746565527	0.064204848	0.763162176	0.755014917	-	YES	BioGRID ORCS
171	4316	ENTREZ_GENE	MMP7	MMP-7|MPSL1|PUMP-1	9606	Homo sapiens	2.746447751	0.064241231	0.755014917	0.755014917	-	YES	BioGRID ORCS
171	10006	ENTREZ_GENE	ABI1	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	9606	Homo sapiens	2.735601416	0.065848301	0.765303591	0.755298528	-	YES	BioGRID ORCS
171	346606	ENTREZ_GENE	MOGAT3	DC7|DGAT2L2|MGAT3	9606	Homo sapiens	2.718327476	0.068393002	0.786143743	0.755298528	-	YES	BioGRID ORCS
171	145864	ENTREZ_GENE	HAPLN3	EXLD1|HsT19883	9606	Homo sapiens	2.717850217	0.068435622	0.778083268	0.755298528	-	YES	BioGRID ORCS
171	1128	ENTREZ_GENE	CHRM1	HM1|M1|M1R	9606	Homo sapiens	2.717695818	0.068492795	0.77035982	0.755298528	-	YES	BioGRID ORCS
171	125981	ENTREZ_GENE	ACER1	ALKCDase1|ASAH3	9606	Homo sapiens	2.713912696	0.069047889	0.768341401	0.755298528	-	YES	BioGRID ORCS
171	10558	ENTREZ_GENE	SPTLC1	HSAN1|HSN1|LBC1|LCB1|SPT1|SPTI|hLCB1	9606	Homo sapiens	2.707873279	0.069991757	0.77064608	0.755298528	-	YES	BioGRID ORCS
171	6709	ENTREZ_GENE	SPTAN1	EIEE5|NEAS|SPTA2	9606	Homo sapiens	2.701593779	0.070943941	0.772993354	0.755298528	-	YES	BioGRID ORCS
171	400831	ENTREZ_GENE	C20orf202	-	9606	Homo sapiens	2.700555479	0.071136249	0.767098103	0.755298528	-	YES	BioGRID ORCS
171	85016	ENTREZ_GENE	C11orf70	-	9606	Homo sapiens	2.697238829	0.071666395	0.76492907	0.755298528	-	YES	BioGRID ORCS
171	6640	ENTREZ_GENE	SNTA1	LQT12|SNT1|TACIP1|dJ1187J4.5	9606	Homo sapiens	2.695567249	0.071922112	0.759904337	0.755298528	-	YES	BioGRID ORCS
171	63908	ENTREZ_GENE	NAPB	SNAP-BETA|SNAPB	9606	Homo sapiens	2.693127641	0.072319202	0.756458853	0.755298528	-	YES	BioGRID ORCS
171	8387	ENTREZ_GENE	OR1E1	HGM071|OR13-66|OR17-2|OR17-32|OR1E5|OR1E6|OR1E8P|OR1E9P|OST547	9606	Homo sapiens	2.685495811	0.073548933	0.761704791	0.755298528	-	YES	BioGRID ORCS
171	719	ENTREZ_GENE	C3AR1	AZ3B|C3AR|HNFAG09	9606	Homo sapiens	2.682838066	0.073967852	0.758533074	0.755298528	-	YES	BioGRID ORCS
171	7481	ENTREZ_GENE	WNT11	HWNT11	9606	Homo sapiens	2.678544529	0.074741242	0.759022709	0.755298528	-	YES	BioGRID ORCS
171	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	2.675286967	0.075266191	0.757004185	0.755298528	-	YES	BioGRID ORCS
171	9348	ENTREZ_GENE	NDST3	HSST3	9606	Homo sapiens	2.661940594	0.077547898	0.772524771	0.755298528	-	YES	BioGRID ORCS
171	84254	ENTREZ_GENE	CAMKK1	CAMKKA|DKFZp761M0423	9606	Homo sapiens	2.661739493	0.077611307	0.765862523	0.755298528	-	YES	BioGRID ORCS
171	114803	ENTREZ_GENE	MYSM1	2A-DUB|2ADUB|KIAA1915	9606	Homo sapiens	2.659116131	0.078016713	0.762668055	0.755298528	-	YES	BioGRID ORCS
171	200879	ENTREZ_GENE	LIPH	AH|ARWH2|HYPT7|LAH2|LPDLR|PLA1B|mPA-PLA1|mPA-PLA1alpha	9606	Homo sapiens	2.656197756	0.078556215	0.760831487	0.755298528	-	YES	BioGRID ORCS
171	10930	ENTREZ_GENE	APOBEC2	ARCD1|ARP1	9606	Homo sapiens	2.65445162	0.078828564	0.756464938	0.755298528	-	YES	BioGRID ORCS
171	285195	ENTREZ_GENE	SLC9A9	AUTS16|NHE9|FLJ35613	9606	Homo sapiens	2.649235047	0.079740208	0.758256883	0.755298528	-	YES	BioGRID ORCS
171	100287482	ENTREZ_GENE	SMKR1	-	9606	Homo sapiens	2.644625338	0.080677839	0.760261433	0.755298528	-	YES	BioGRID ORCS
171	54839	ENTREZ_GENE	LRRC49	PGs4|FLJ20156	9606	Homo sapiens	2.643476884	0.080873265	0.755298528	0.755298528	-	YES	BioGRID ORCS
171	439915	ENTREZ_GENE	KRTAP5-5	KRTAP5-11|KRTAP5.5	9606	Homo sapiens	2.629241968	0.083512561	0.773045475	0.769154354	-	YES	BioGRID ORCS
171	4642	ENTREZ_GENE	MYO1D	PPP1R108|myr4|KIAA0727	9606	Homo sapiens	2.62756255	0.08382753	0.769154354	0.769154354	-	YES	BioGRID ORCS
171	119764	ENTREZ_GENE	OR4X2	OR11-105	9606	Homo sapiens	2.618866627	0.085427324	0.777017223	0.773671467	-	YES	BioGRID ORCS
171	10062	ENTREZ_GENE	NR1H3	LXR-a|LXRA|RLD-1	9606	Homo sapiens	2.613052415	0.086575974	0.780676451	0.773671467	-	YES	BioGRID ORCS
171	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	2.610932943	0.086998011	0.777777094	0.773671467	-	YES	BioGRID ORCS
171	6406	ENTREZ_GENE	SEMG1	CT103|SEMG|SGI|dJ172H20.2	9606	Homo sapiens	2.604247244	0.088285955	0.782602614	0.773671467	-	YES	BioGRID ORCS
171	163702	ENTREZ_GENE	IFNLR1	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	9606	Homo sapiens	2.602859023	0.088572857	0.778547971	0.773671467	-	YES	BioGRID ORCS
171	80243	ENTREZ_GENE	PREX2	DEP.2|DEPDC2|P-REX2|PPP1R129|FLJ12987	9606	Homo sapiens	2.596618452	0.089825457	0.782978569	0.773671467	-	YES	BioGRID ORCS
171	7262	ENTREZ_GENE	PHLDA2	BRW1C|BWR1C|HLDA2|IPL|TSSC3	9606	Homo sapiens	2.595409491	0.090079096	0.778700282	0.773671467	-	YES	BioGRID ORCS
171	390157	ENTREZ_GENE	OR8K1	OR11-182|OR8N1P	9606	Homo sapiens	2.593316566	0.090439803	0.775410114	0.773671467	-	YES	BioGRID ORCS
171	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	2.590673126	0.091018806	0.774029843	0.773671467	-	YES	BioGRID ORCS
171	2288	ENTREZ_GENE	FKBP4	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	9606	Homo sapiens	2.587448056	0.091716312	0.773671467	0.773671467	-	YES	BioGRID ORCS
171	100506658	ENTREZ_GENE	OCLN	BLCPMG|PPP1R115|PTORCH1	9606	Homo sapiens	2.575202416	0.094305711	0.789150192	0.786042064	-	YES	BioGRID ORCS
171	50940	ENTREZ_GENE	PDE11A	PPNAD2	9606	Homo sapiens	2.570981769	0.095207999	0.790377517	0.786042064	-	YES	BioGRID ORCS
171	54345	ENTREZ_GENE	SOX18	HLTRS|HLTS	9606	Homo sapiens	2.569783139	0.095492823	0.786499942	0.786042064	-	YES	BioGRID ORCS
171	8993	ENTREZ_GENE	PGLYRP1	PGLYRP|PGRP|PGRP-S|PGRPS|TAG7|TNFSF3L	9606	Homo sapiens	2.562162451	0.097067668	0.793224853	0.786042064	-	YES	BioGRID ORCS
171	120534	ENTREZ_GENE	ARL14EP	ARF7EP|C11orf46|dJ299F11.1|FLJ38968	9606	Homo sapiens	2.559016636	0.097781806	0.79286643	0.786042064	-	YES	BioGRID ORCS
171	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.555351693	0.098617566	0.793492109	0.786042064	-	YES	BioGRID ORCS
171	55296	ENTREZ_GENE	TBC1D19	FLJ11082	9606	Homo sapiens	2.550206426	0.099769334	0.79663148	0.786042064	-	YES	BioGRID ORCS
171	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	2.543408814	0.101354575	0.803158225	0.786042064	-	YES	BioGRID ORCS
171	4641	ENTREZ_GENE	MYO1C	MMI-beta|MMIb|NMI|myr2	9606	Homo sapiens	2.543056271	0.101388879	0.797389227	0.786042064	-	YES	BioGRID ORCS
171	128486	ENTREZ_GENE	FITM2	C20orf142|Fit2|dJ881L22.2	9606	Homo sapiens	2.534864129	0.103303642	0.806385143	0.786042064	-	YES	BioGRID ORCS
171	390148	ENTREZ_GENE	OR5W2	OR5W2P|OR5W3P	9606	Homo sapiens	2.533234767	0.103685139	0.803367817	0.786042064	-	YES	BioGRID ORCS
171	221833	ENTREZ_GENE	SP8	BTD	9606	Homo sapiens	2.532511309	0.103818195	0.79848406	0.786042064	-	YES	BioGRID ORCS
171	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	2.531607594	0.104041688	0.794362086	0.786042064	-	YES	BioGRID ORCS
171	392	ENTREZ_GENE	ARHGAP1	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	9606	Homo sapiens	2.526019567	0.105360816	0.798604449	0.786042064	-	YES	BioGRID ORCS
171	100	ENTREZ_GENE	ADA	-	9606	Homo sapiens	2.524402057	0.105756867	0.795839443	0.786042064	-	YES	BioGRID ORCS
171	374897	ENTREZ_GENE	SBSN	UNQ698|HLAR698	9606	Homo sapiens	2.523457262	0.105968925	0.791739255	0.786042064	-	YES	BioGRID ORCS
171	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	2.522960771	0.106096784	0.787072595	0.786042064	-	YES	BioGRID ORCS
171	100533181	ENTREZ_GENE	FXYD6-FXYD2	-	9606	Homo sapiens	2.506881706	0.109872256	0.8093407	0.786042064	-	YES	BioGRID ORCS
171	221527	ENTREZ_GENE	ZBTB12	Bat9|C6orf46|D6S59E|G10|NG35	9606	Homo sapiens	2.50339238	0.110750635	0.810106043	0.786042064	-	YES	BioGRID ORCS
171	8076	ENTREZ_GENE	MFAP5	AAT9|MAGP-2|MAGP2|MFAP-5|MP25	9606	Homo sapiens	2.502333784	0.111013629	0.806390666	0.786042064	-	YES	BioGRID ORCS
171	1644	ENTREZ_GENE	DDC	AADC	9606	Homo sapiens	2.501628568	0.11115812	0.801871677	0.786042064	-	YES	BioGRID ORCS
171	55906	ENTREZ_GENE	ZC4H2	HCA127|KIAA1166|WRWF|WWS	9606	Homo sapiens	2.499691343	0.111635251	0.799797758	0.786042064	-	YES	BioGRID ORCS
171	64708	ENTREZ_GENE	COPS7B	CSN7B|SGN7b	9606	Homo sapiens	2.496102595	0.112587435	0.801132361	0.786042064	-	YES	BioGRID ORCS
171	23240	ENTREZ_GENE	TMEM131L	KIAA0922|DKFZp586H1322	9606	Homo sapiens	2.493703648	0.113195544	0.800017155	0.786042064	-	YES	BioGRID ORCS
171	390197	ENTREZ_GENE	OR4D10	OR11-251|OR4D10P|OST711	9606	Homo sapiens	2.488132791	0.114639412	0.804784062	0.786042064	-	YES	BioGRID ORCS
171	605	ENTREZ_GENE	BCL7A	BCL7	9606	Homo sapiens	2.482915263	0.115997002	0.808885761	0.786042064	-	YES	BioGRID ORCS
171	353322	ENTREZ_GENE	ANKRD37	Lrp2bp	9606	Homo sapiens	2.482047864	0.116224653	0.805105875	0.786042064	-	YES	BioGRID ORCS
