#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2295	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-2.0494	1.3e-06	2.392544977	-	-	YES	BioGRID ORCS
2295	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-2.0223	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2295	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	-1.9157	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2295	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-1.7751	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2295	378708	ENTREZ_GENE	CENPS	APITD1|CENP-S|FAAP16|MHF1	9606	Homo sapiens	-1.6497	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2295	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	-1.6462	1.3e-06	2.343135508	-	-	YES	BioGRID ORCS
2295	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-1.6103	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2295	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-1.5532	1.3e-06	1.779918075	-	-	YES	BioGRID ORCS
2295	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-1.3427	1.3e-06	2.305394801	-	-	YES	BioGRID ORCS
2295	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.3311	1.3e-06	2.392544977	-	-	YES	BioGRID ORCS
2295	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-1.3158	1.3e-06	1.442877939	-	-	YES	BioGRID ORCS
2295	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-1.3032	1.3e-06	1.374914018	-	-	YES	BioGRID ORCS
2295	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-1.2836	1.3e-06	2.41453927	-	-	YES	BioGRID ORCS
2295	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.2455	1.3e-06	3.083546051	-	-	YES	BioGRID ORCS
2295	113U	UNKNOWN	CTD-2132N18.3	-	9606	Homo sapiens	-1.2109	1.3e-06	0.549019983	-	-	NO	BioGRID ORCS
2295	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.2097	1.3e-06	1.847987	-	-	YES	BioGRID ORCS
2295	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-1.1822	1.3e-06	1.137320133	-	-	YES	BioGRID ORCS
2295	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	-1.0871	1.3e-06	1.374914018	-	-	YES	BioGRID ORCS
2295	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	-1.0138	1.3e-06	2.41453927	-	-	YES	BioGRID ORCS
2295	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-1.0097	0.045530752	1.554722808	-	-	YES	BioGRID ORCS
2295	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-0.94007	1.3e-06	2.221053272	-	-	NO	BioGRID ORCS
2295	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-0.93659	1.3e-06	1.442877939	-	-	NO	BioGRID ORCS
2295	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-0.93424	1.3e-06	0.704149327	-	-	NO	BioGRID ORCS
