#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
101	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	12.4993174	0.0	0.0	0.0	-	YES	BioGRID ORCS
101	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	12.06987859	0.0	0.0	0.0	-	YES	BioGRID ORCS
101	151987	ENTREZ_GENE	PPP4R2	PP4R2	9606	Homo sapiens	11.69338022	0.0	0.0	0.0	-	YES	BioGRID ORCS
101	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	9.947593396	0.0	0.0	0.0	-	YES	BioGRID ORCS
101	9261	ENTREZ_GENE	MAPKAPK2	MAPKAP-K2|MK-2|MK2	9606	Homo sapiens	8.389809112	0.0	0.0	0.0	-	YES	BioGRID ORCS
101	2643	ENTREZ_GENE	GCH1	DYT14|DYT5|DYT5a|GCH|GTP-CH-1|GTPCH1|HPABH4B	9606	Homo sapiens	5.775891113	9.19e-06	0.031726064	0.02862502	-	YES	BioGRID ORCS
101	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	5.724560889	9.68e-06	0.02862502	0.02862502	-	YES	BioGRID ORCS
101	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	5.463857431	1.55e-05	0.040075028	0.040075028	-	YES	BioGRID ORCS
101	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	5.317632004	2.32e-05	0.053433371	0.053433371	-	YES	BioGRID ORCS
101	1316	ENTREZ_GENE	KLF6	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	9606	Homo sapiens	5.031016191	4.65e-05	0.096180068	0.096180068	-	YES	BioGRID ORCS
101	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	4.753552676	8.86e-05	0.166675685	0.166675685	-	NO	BioGRID ORCS
101	84527	ENTREZ_GENE	ZNF559	NBLA00121	9606	Homo sapiens	4.655133106	0.000108884	0.187851695	0.17879628	-	NO	BioGRID ORCS
101	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	4.639924303	0.000112271	0.17879628	0.17879628	-	NO	BioGRID ORCS
101	338949	ENTREZ_GENE	TMEM202	FLJ27523	9606	Homo sapiens	4.586485918	0.000127273	0.188209507	0.186348881	-	NO	BioGRID ORCS
101	84684	ENTREZ_GENE	INSM2	IA-6|IA6|mlt1	9606	Homo sapiens	4.5457942	0.000135016	0.186348881	0.186348881	-	NO	BioGRID ORCS
101	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	4.464866402	0.000160664	0.207889209	0.207889209	-	NO	BioGRID ORCS
101	26471	ENTREZ_GENE	NUPR1	COM1|P8	9606	Homo sapiens	4.239645997	0.000314553	0.383070122	0.371807206	-	NO	BioGRID ORCS
101	574500	ENTREZ_GENE	MIR519A2	MIRN519A-2|MIRN519A2|mir-519a-2	9606	Homo sapiens	4.224194205	0.000323264	0.371807206	0.371807206	-	NO	BioGRID ORCS
101	102465504	ENTREZ_GENE	MIR6838	hsa-mir-6838	9606	Homo sapiens	4.158648018	0.000366817	0.399695676	0.384197553	-	NO	BioGRID ORCS
101	7134	ENTREZ_GENE	TNNC1	CMD1Z|CMH13|TN-C|TNC|TNNC	9606	Homo sapiens	4.135727142	0.000382303	0.395740903	0.384197553	-	NO	BioGRID ORCS
101	2026	ENTREZ_GENE	ENO2	HEL-S-279|NSE	9606	Homo sapiens	4.108275581	0.000403596	0.39788778	0.384197553	-	NO	BioGRID ORCS
101	79876	ENTREZ_GENE	UBA5	EIEE44|SCAR24|THIFP1|UBE1DC1|FLJ23251	9606	Homo sapiens	4.095153906	0.000416178	0.391642321	0.384197553	-	NO	BioGRID ORCS
101	84329	ENTREZ_GENE	HVCN1	HV1|VSOP	9606	Homo sapiens	4.076598702	0.000426824	0.384197553	0.384197553	-	NO	BioGRID ORCS
101	8912	ENTREZ_GENE	CACNA1H	CACNA1HB|Cav3.2|ECA6|EIG6|HALD4	9606	Homo sapiens	3.955927691	0.000583133	0.503025093	0.503025093	-	NO	BioGRID ORCS
101	8544	ENTREZ_GENE	PIR	-	9606	Homo sapiens	3.877642569	0.000669272	0.55423764	0.539086196	-	NO	BioGRID ORCS
101	1896U	UNKNOWN	NonTargetingControlGuideForHuman_0032	-	9606	Homo sapiens	3.873106163	0.000677015	0.539086196	0.539086196	-	NO	BioGRID ORCS
101	55668	ENTREZ_GENE	GPATCH2L	C14orf118|FLJ10033|FLJ20689	9606	Homo sapiens	3.80412782	0.000822677	0.630810629	0.630810629	-	NO	BioGRID ORCS
101	5330	ENTREZ_GENE	PLCB2	PLC-beta-2|FLJ38135	9606	Homo sapiens	3.760310184	0.000901074	0.666247343	0.646836001	-	NO	BioGRID ORCS
101	307	ENTREZ_GENE	ANXA4	ANX4|HEL-S-274|P32.5|PAP-II|PIG28|PP4-X|ZAP36	9606	Homo sapiens	3.753986046	0.000913172	0.651910156	0.646836001	-	NO	BioGRID ORCS
101	64121	ENTREZ_GENE	RRAGC	GTR2|RAGC|TIB929|FLJ13311	9606	Homo sapiens	3.731842395	0.000958661	0.661571923	0.646836001	-	NO	BioGRID ORCS
101	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	3.721303136	0.00097705	0.652511951	0.646836001	-	NO	BioGRID ORCS
101	256021	ENTREZ_GENE	LINC01619	C12orf79	9606	Homo sapiens	3.709110029	0.000999795	0.646836001	0.646836001	-	NO	BioGRID ORCS
101	9108	ENTREZ_GENE	MTMR7	-	9606	Homo sapiens	3.697087614	0.001063189	0.66700634	0.6503352	-	NO	BioGRID ORCS
101	55833	ENTREZ_GENE	UBAP2	UBAP-2|bA176F3.5|FLJ22435|KIAA1491	9606	Homo sapiens	3.696888064	0.001068029	0.6503352	0.6503352	-	NO	BioGRID ORCS
101	51400	ENTREZ_GENE	PPME1	PME-1	9606	Homo sapiens	3.67248541	0.001116421	0.660379214	0.660379214	-	NO	BioGRID ORCS
101	115509	ENTREZ_GENE	ZNF689	TIPUH1|FLJ90415	9606	Homo sapiens	3.644248123	0.001176428	0.676544399	0.676544399	-	NO	BioGRID ORCS
101	253959	ENTREZ_GENE	RALGAPA1	GARNL1|GRIPE|RalGAPalpha1|TULIP1|p240|KIAA0884|DKFZp667F074	9606	Homo sapiens	3.584782453	0.001353062	0.7570931	0.677137297	-	NO	BioGRID ORCS
101	10455	ENTREZ_GENE	ECI2	ACBD2|DRS-1|DRS1|HCA88|PECI|dJ1013A10.3	9606	Homo sapiens	3.580844531	0.001363225	0.742706279	0.677137297	-	NO	BioGRID ORCS
101	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	3.578776709	0.001369516	0.727002113	0.677137297	-	NO	BioGRID ORCS
101	2212	ENTREZ_GENE	FCGR2A	CD32|CD32A|CDw32|FCG2|FCGR2|FCGR2A1|FcGR|IGFR2	9606	Homo sapiens	3.576163496	0.001375323	0.711832688	0.677137297	-	NO	BioGRID ORCS
101	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	3.573669322	0.001382582	0.698136314	0.677137297	-	NO	BioGRID ORCS
101	5423	ENTREZ_GENE	POLB	-	9606	Homo sapiens	3.553932587	0.00143291	0.706322371	0.677137297	-	NO	BioGRID ORCS
101	114932	ENTREZ_GENE	MRFAP1L1	PP784	9606	Homo sapiens	3.551202631	0.001442105	0.694323162	0.677137297	-	NO	BioGRID ORCS
101	2215	ENTREZ_GENE	FCGR3B	CD16|CD16b|FCG3|FCGR3|FCR-10|FCRIII|FCRIIIb	9606	Homo sapiens	3.543819541	0.001460494	0.687195653	0.677137297	-	NO	BioGRID ORCS
101	345275	ENTREZ_GENE	HSD17B13	HMFN0376|NIIL497|SCDR9|SDR16C3	9606	Homo sapiens	3.531998536	0.001495821	0.688177289	0.677137297	-	NO	BioGRID ORCS
101	55780	ENTREZ_GENE	ERMARD	C6orf70|PVNH6|dJ266L20.3|FLJ11152	9606	Homo sapiens	3.528197726	0.001504531	0.677137297	0.677137297	-	NO	BioGRID ORCS
101	2899	ENTREZ_GENE	GRIK3	EAA5|GLR7|GLUR7|GluK3|GluR7a	9606	Homo sapiens	3.521032711	0.001565022	0.68937575	0.682076979	-	NO	BioGRID ORCS
101	81555	ENTREZ_GENE	YIPF5	FinGER5|SB140|SMAP-5|SMAP5|YIP1A	9606	Homo sapiens	3.509205842	0.001600833	0.690459339	0.682076979	-	NO	BioGRID ORCS
