#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2299	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-2.4246	0.010292174	3.2083	-	-	YES	BioGRID ORCS
2299	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-2.2444	1.3e-06	3.2083	-	-	YES	BioGRID ORCS
2299	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-2.0465	1.3e-06	3.2083	-	-	YES	BioGRID ORCS
2299	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-1.9437	1.3e-06	2.8283	-	-	YES	BioGRID ORCS
2299	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	-1.2209	1.3e-06	2.8283	-	-	YES	BioGRID ORCS
2299	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-0.89234	1.3e-06	3.2083	-	-	NO	BioGRID ORCS
2299	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-0.8555	1.3e-06	0.0206	-	-	NO	BioGRID ORCS
2299	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.76991	1.3e-06	3.2083	-	-	NO	BioGRID ORCS
2299	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-0.74355	1.3e-06	2.6478	-	-	NO	BioGRID ORCS
2299	78722U	UNKNOWN	AC005195.1	-	9606	Homo sapiens	-0.70777	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2299	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	-0.6881	1.3e-06	3.2083	-	-	NO	BioGRID ORCS
2299	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-0.66902	1.3e-06	3.2083	-	-	NO	BioGRID ORCS
2299	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-0.55012	1.3e-06	1.0945	-	-	NO	BioGRID ORCS
2299	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	-0.51578	1.3e-06	0.5926	-	-	NO	BioGRID ORCS
2299	2255	ENTREZ_GENE	FGF10	-	9606	Homo sapiens	-0.49165	1.3e-06	1.0557	-	-	NO	BioGRID ORCS
2299	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	-0.48302	1.3e-06	3.2083	-	-	NO	BioGRID ORCS
2299	29911	ENTREZ_GENE	HOOK2	HK2	9606	Homo sapiens	-0.45698	1.3e-06	0.0441	-	-	NO	BioGRID ORCS
2299	389058	ENTREZ_GENE	SP5	-	9606	Homo sapiens	-0.45351	1.3e-06	0.2286	-	-	NO	BioGRID ORCS
2299	554313	ENTREZ_GENE	HIST2H4B	H4/o	9606	Homo sapiens	-0.43456	1.3e-06	0.6702	-	-	NO	BioGRID ORCS
2299	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	-0.43194	1.3e-06	0.1599	-	-	NO	BioGRID ORCS
2299	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-0.42306	1.3e-06	0.4463	-	-	NO	BioGRID ORCS
2299	692209	ENTREZ_GENE	SNORD92	HBII-316	9606	Homo sapiens	-0.39739	1.3e-06	0.5926	-	-	NO	BioGRID ORCS
