#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1571	60485	ENTREZ_GENE	SAV1	SAV|WW45|WWP4|salvador	9606	Homo sapiens	-6.860966498	1.37732e-07	-	-	-	YES	BioGRID ORCS
1571	6782	ENTREZ_GENE	HSPA13	STCH	9606	Homo sapiens	-6.738082813	1.82775e-07	-	-	-	YES	BioGRID ORCS
1571	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-6.713467531	1.93434e-07	-	-	-	YES	BioGRID ORCS
1571	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	-6.710808693	1.94622e-07	-	-	-	YES	BioGRID ORCS
1571	8218	ENTREZ_GENE	CLTCL1	CHC22|CLH22|CLTCL|CLTD	9606	Homo sapiens	-6.656748697	2.2042e-07	-	-	-	YES	BioGRID ORCS
1571	23512	ENTREZ_GENE	SUZ12	CHET9|JJAZ1|KIAA0160	9606	Homo sapiens	-6.406349217	3.92329e-07	-	-	-	YES	BioGRID ORCS
1571	339229	ENTREZ_GENE	OXLD1	C17orf90	9606	Homo sapiens	-6.336354295	4.60941e-07	-	-	-	YES	BioGRID ORCS
1571	56478	ENTREZ_GENE	EIF4ENIF1	4E-T|Clast4|2610509L04Rik|FLJ21601	9606	Homo sapiens	-6.33411912	4.6332e-07	-	-	-	YES	BioGRID ORCS
1571	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	-6.1512539	7.05905e-07	-	-	-	YES	BioGRID ORCS
1571	23541	ENTREZ_GENE	SEC14L2	C22orf6|SPF|TAP|TAP1|KIAA1186|KIAA1658	9606	Homo sapiens	-6.081734976	8.28448e-07	-	-	-	YES	BioGRID ORCS
1571	643854	ENTREZ_GENE	CTAGE9	-	9606	Homo sapiens	-6.002267268	9.94793e-07	-	-	-	YES	BioGRID ORCS
1571	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	-5.993266165	1.01563e-06	-	-	-	YES	BioGRID ORCS
1571	53335	ENTREZ_GENE	BCL11A	BCL11A-L|BCL11A-S|BCL11A-XL|BCL11a-M|CTIP1|DILOS|EVI9|HBFQTL5|ZNF856	9606	Homo sapiens	-5.952782797	1.11485e-06	-	-	-	YES	BioGRID ORCS
1571	26993	ENTREZ_GENE	AKAP8L	HA95|HAP95|NAKAP|NAKAP95	9606	Homo sapiens	-5.888520246	1.29265e-06	-	-	-	YES	BioGRID ORCS
1571	164592	ENTREZ_GENE	CCDC116	FLJ36046	9606	Homo sapiens	-5.88670144	1.29807e-06	-	-	-	YES	BioGRID ORCS
1571	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	-5.797940087	1.59243e-06	-	-	-	YES	BioGRID ORCS
1571	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	-5.730640231	1.85934e-06	-	-	-	YES	BioGRID ORCS
1571	150209	ENTREZ_GENE	AIFM3	AIFL|FLJ30473	9606	Homo sapiens	-5.713778531	1.93295e-06	-	-	-	YES	BioGRID ORCS
1571	23347	ENTREZ_GENE	SMCHD1	BAMS|FSHD2|KIAA0650	9606	Homo sapiens	-5.663338519	2.17101e-06	-	-	-	YES	BioGRID ORCS
1571	10294	ENTREZ_GENE	DNAJA2	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	9606	Homo sapiens	-5.630419644	2.34196e-06	-	-	-	YES	BioGRID ORCS
1571	1417	ENTREZ_GENE	CRYBB3	CATCN2|CRYB3|CTRCT22	9606	Homo sapiens	-5.628516108	2.35225e-06	-	-	-	YES	BioGRID ORCS
1571	1652	ENTREZ_GENE	DDT	DDCT	9606	Homo sapiens	-5.60448794	2.48606e-06	-	-	-	YES	BioGRID ORCS
1571	93343	ENTREZ_GENE	MVB12A	CFBP|FAM125A|FLJ32495	9606	Homo sapiens	-5.599652513	2.5139e-06	-	-	-	YES	BioGRID ORCS
1571	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	-5.589427317	2.57379e-06	-	-	-	YES	BioGRID ORCS
1571	324	ENTREZ_GENE	APC	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	9606	Homo sapiens	-5.580169811	2.62924e-06	-	-	-	YES	BioGRID ORCS
1571	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-5.571796507	2.68042e-06	-	-	-	YES	BioGRID ORCS
1571	83697	ENTREZ_GENE	SLC4A9	AE4	9606	Homo sapiens	-5.506425895	3.11583e-06	-	-	-	YES	BioGRID ORCS
1571	473	ENTREZ_GENE	RERE	ARG|ARP|ATN1L|DNB1|NEDBEH|KIAA0458	9606	Homo sapiens	-5.505811498	3.12024e-06	-	-	-	YES	BioGRID ORCS
1571	9577	ENTREZ_GENE	BABAM2	BRCC4|BRCC45|BRE	9606	Homo sapiens	-5.487546137	3.25427e-06	-	-	-	YES	BioGRID ORCS
1571	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-5.455152635	3.50629e-06	-	-	-	YES	BioGRID ORCS
1571	51629	ENTREZ_GENE	SLC25A39	CGI-69|CGI69|FLJ22407	9606	Homo sapiens	-5.421435278	3.78935e-06	-	-	-	YES	BioGRID ORCS
1571	9755	ENTREZ_GENE	TBKBP1	ProSAPiP2|SINTBAD|KIAA0775	9606	Homo sapiens	-5.410603508	3.88505e-06	-	-	-	YES	BioGRID ORCS
1571	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	-5.38188413	4.15065e-06	-	-	-	YES	BioGRID ORCS
1571	8214	ENTREZ_GENE	DGCR6	-	9606	Homo sapiens	-5.275869016	5.29823e-06	-	-	-	YES	BioGRID ORCS
1571	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	-5.195849128	6.37017e-06	-	-	-	YES	BioGRID ORCS
1571	51733	ENTREZ_GENE	UPB1	BUP1	9606	Homo sapiens	-5.185557145	6.52293e-06	-	-	-	YES	BioGRID ORCS
1571	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	-5.140292413	7.23948e-06	-	-	-	YES	BioGRID ORCS
1571	147664	ENTREZ_GENE	ERVV-1	ENVV1|HERV-V1|FLJ32214	9606	Homo sapiens	-5.138162532	7.27507e-06	-	-	-	YES	BioGRID ORCS
1571	51816	ENTREZ_GENE	ADA2	ADGF|CECR1|IDGFL|PAN|SNEDS	9606	Homo sapiens	-5.112555249	7.71693e-06	-	-	-	YES	BioGRID ORCS
1571	54929	ENTREZ_GENE	TMEM161A	AROS-29|FLJ20422|FLJ39645	9606	Homo sapiens	-5.107977837	7.7987e-06	-	-	-	YES	BioGRID ORCS
1571	29796	ENTREZ_GENE	UQCR10	HSPC051|HSPC119|HSPC151|QCR9|UCCR7.2|UCRC	9606	Homo sapiens	-5.092111251	8.08889e-06	-	-	-	YES	BioGRID ORCS
1571	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	-5.072415832	8.46417e-06	-	-	-	YES	BioGRID ORCS
1571	9818	ENTREZ_GENE	NUP58	NUP45|NUPL1|PRO2463|KIAA0410	9606	Homo sapiens	-5.04666373	8.98124e-06	-	-	-	YES	BioGRID ORCS
1571	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	-5.01864314	9.57981e-06	-	-	-	YES	BioGRID ORCS
1571	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-5.004202378	9.9037e-06	-	-	-	YES	BioGRID ORCS
1571	4242	ENTREZ_GENE	MFNG	-	9606	Homo sapiens	-4.961700127	1.09219e-05	-	-	-	YES	BioGRID ORCS
1571	8313	ENTREZ_GENE	AXIN2	AXIL|ODCRCS|DKFZp781B0869	9606	Homo sapiens	-4.948597306	1.12565e-05	-	-	-	YES	BioGRID ORCS
1571	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-4.94341029	1.13917e-05	-	-	-	YES	BioGRID ORCS
1571	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	-4.930093258	1.17465e-05	-	-	-	YES	BioGRID ORCS
1571	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-4.930038258	1.17479e-05	-	-	-	YES	BioGRID ORCS
1571	25794	ENTREZ_GENE	FSCN2	RFSN|RP30	9606	Homo sapiens	-4.927923172	1.18053e-05	-	-	-	YES	BioGRID ORCS
1571	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	-4.906924345	1.23901e-05	-	-	-	YES	BioGRID ORCS
1571	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	-4.884862712	1.30358e-05	-	-	-	YES	BioGRID ORCS
1571	10437	ENTREZ_GENE	IFI30	GILT|IFI-30|IP-30|IP30	9606	Homo sapiens	-4.876397814	1.32924e-05	-	-	-	YES	BioGRID ORCS
1571	60386	ENTREZ_GENE	SLC25A19	DNC|MCPHA|MUP1|THMD3|THMD4|TPC	9606	Homo sapiens	-4.87368991	1.33755e-05	-	-	-	YES	BioGRID ORCS
1571	29093	ENTREZ_GENE	MRPL22	HSPC158|L22mt|MRP-L22|MRP-L25|RPML25	9606	Homo sapiens	-4.810006752	1.54879e-05	-	-	-	YES	BioGRID ORCS
1571	284129	ENTREZ_GENE	SLC26A11	-	9606	Homo sapiens	-4.799533189	1.5866e-05	-	-	-	YES	BioGRID ORCS
1571	100996928	ENTREZ_GENE	C7orf55-LUC7L2	-	9606	Homo sapiens	-4.73882449	1.82463e-05	-	-	-	YES	BioGRID ORCS
1571	1340	ENTREZ_GENE	COX6B1	COX6B|COXG|COXVIb1	9606	Homo sapiens	-4.729414904	1.8646e-05	-	-	-	YES	BioGRID ORCS
1571	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	-4.725515806	1.88141e-05	-	-	-	YES	BioGRID ORCS
1571	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	-4.720045916	1.90526e-05	-	-	-	YES	BioGRID ORCS
1571	146705	ENTREZ_GENE	TEPSIN	C17orf56|ENTHD2|FLJ31528	9606	Homo sapiens	-4.718134502	1.91366e-05	-	-	-	YES	BioGRID ORCS
1571	22893	ENTREZ_GENE	BAHD1	KIAA0945	9606	Homo sapiens	-4.715164532	1.92679e-05	-	-	-	YES	BioGRID ORCS
1571	22994	ENTREZ_GENE	CEP131	AZ1|AZI1|ZA1|KIAA1118	9606	Homo sapiens	-4.699954233	1.99547e-05	-	-	-	YES	BioGRID ORCS
1571	79935	ENTREZ_GENE	CNTD2	CCNP|FLJ13265	9606	Homo sapiens	-4.691891085	2.03287e-05	-	-	-	YES	BioGRID ORCS
1571	23467	ENTREZ_GENE	NPTXR	NPR	9606	Homo sapiens	-4.674340931	2.1167e-05	-	-	-	YES	BioGRID ORCS
1571	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	-4.67338195	2.12138e-05	-	-	-	YES	BioGRID ORCS
1571	96459	ENTREZ_GENE	FNIP1	KIAA1961	9606	Homo sapiens	-4.659700074	2.18927e-05	-	-	-	YES	BioGRID ORCS
1571	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	-4.654270549	2.21681e-05	-	-	-	YES	BioGRID ORCS
1571	126306	ENTREZ_GENE	JSRP1	JP-45|JP45|FLJ32416	9606	Homo sapiens	-4.63045918	2.34175e-05	-	-	-	YES	BioGRID ORCS
1571	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	-4.620702769	2.39495e-05	-	-	-	YES	BioGRID ORCS
1571	7227	ENTREZ_GENE	TRPS1	GC79|LGCR	9606	Homo sapiens	-4.61997566	2.39897e-05	-	-	-	YES	BioGRID ORCS
1571	129080	ENTREZ_GENE	EMID1	EMI5|EMU1|hEmu1	9606	Homo sapiens	-4.589551378	2.57305e-05	-	-	-	YES	BioGRID ORCS
1571	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-4.575897908	2.65523e-05	-	-	-	YES	BioGRID ORCS
1571	6576	ENTREZ_GENE	SLC25A1	CTP|D2L2AD|SEA|SLC20A3	9606	Homo sapiens	-4.559004634	2.76055e-05	-	-	-	YES	BioGRID ORCS
1571	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	-4.513855253	3.06298e-05	-	-	-	YES	BioGRID ORCS
1571	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	-4.503830682	3.13451e-05	-	-	-	YES	BioGRID ORCS
1571	84734	ENTREZ_GENE	FAM167B	C1orf90	9606	Homo sapiens	-4.499492712	3.16597e-05	-	-	-	YES	BioGRID ORCS
1571	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-4.492512411	3.21727e-05	-	-	-	YES	BioGRID ORCS
1571	55677	ENTREZ_GENE	IWS1	FLJ14655|FLJ10006|FLJ32319|DKFZp761G0123	9606	Homo sapiens	-4.491747202	3.22294e-05	-	-	-	YES	BioGRID ORCS
1571	27161	ENTREZ_GENE	AGO2	CASC7|EIF2C2|LINC00980|PPD|Q10|hAGO2	9606	Homo sapiens	-4.480491576	3.30757e-05	-	-	-	YES	BioGRID ORCS
1571	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	-4.464188869	3.43409e-05	-	-	-	YES	BioGRID ORCS
1571	284131	ENTREZ_GENE	ENDOV	FLJ35220	9606	Homo sapiens	-4.461357868	3.45654e-05	-	-	-	YES	BioGRID ORCS
1571	90362	ENTREZ_GENE	FAM110B	C8orf72	9606	Homo sapiens	-4.46065529	3.46214e-05	-	-	-	YES	BioGRID ORCS
1571	55697	ENTREZ_GENE	VAC14	ArPIKfyve|TAX1BP2|TRX|FLJ10305	9606	Homo sapiens	-4.459849508	3.46857e-05	-	-	-	YES	BioGRID ORCS
1571	83483	ENTREZ_GENE	PLVAP	FELS|PV-1|PV1|gp68	9606	Homo sapiens	-4.450821285	3.54143e-05	-	-	-	YES	BioGRID ORCS
1571	53345	ENTREZ_GENE	TM6SF2	-	9606	Homo sapiens	-4.405703934	3.92913e-05	-	-	-	YES	BioGRID ORCS
1571	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	-4.404029303	3.94431e-05	-	-	-	YES	BioGRID ORCS
1571	83733	ENTREZ_GENE	SLC25A18	GC2	9606	Homo sapiens	-4.392487174	4.05054e-05	-	-	-	YES	BioGRID ORCS
1571	123228	ENTREZ_GENE	SENP8	DEN1|NEDP1|PRSC2|HsT17512	9606	Homo sapiens	-4.375197565	4.21505e-05	-	-	-	YES	BioGRID ORCS
1571	80830	ENTREZ_GENE	APOL6	APOL-VI|APOLVI	9606	Homo sapiens	-4.362004775	4.34505e-05	-	-	-	YES	BioGRID ORCS
1571	94086	ENTREZ_GENE	HSPB9	CT51	9606	Homo sapiens	-4.353014646	4.43594e-05	-	-	-	YES	BioGRID ORCS
1571	23265	ENTREZ_GENE	EXOC7	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W|KIAA1067	9606	Homo sapiens	-4.349622168	4.47072e-05	-	-	-	YES	BioGRID ORCS
1571	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	-4.344438038	4.52441e-05	-	-	-	YES	BioGRID ORCS
1571	10478	ENTREZ_GENE	SLC25A17	PMP34	9606	Homo sapiens	-4.342989694	4.53952e-05	-	-	-	YES	BioGRID ORCS
1571	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-4.333366411	4.64124e-05	-	-	-	YES	BioGRID ORCS
1571	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-4.3283933	4.69469e-05	-	-	-	YES	BioGRID ORCS
1571	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	-4.323077575	4.7525e-05	-	-	-	YES	BioGRID ORCS
1571	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-4.31769929	4.81172e-05	-	-	-	YES	BioGRID ORCS
1571	92359	ENTREZ_GENE	CRB3	-	9606	Homo sapiens	-4.298791465	5.02584e-05	-	-	-	YES	BioGRID ORCS
1571	23753	ENTREZ_GENE	SDF2L1	AP000553.C22.4|OTTHUMT00000075032	9606	Homo sapiens	-4.287968121	5.15266e-05	-	-	-	YES	BioGRID ORCS
1571	8224	ENTREZ_GENE	SYN3	-	9606	Homo sapiens	-4.275577965	5.30178e-05	-	-	-	YES	BioGRID ORCS
1571	201255	ENTREZ_GENE	LRRC45	-	9606	Homo sapiens	-4.271942814	5.34635e-05	-	-	-	YES	BioGRID ORCS
1571	93643	ENTREZ_GENE	TJAP1	PILT|TJP4	9606	Homo sapiens	-4.270952762	5.35855e-05	-	-	-	YES	BioGRID ORCS
1571	652968	ENTREZ_GENE	CASTOR1	GATSL3	9606	Homo sapiens	-4.269933108	5.37115e-05	-	-	-	YES	BioGRID ORCS
1571	100037417	ENTREZ_GENE	DDTL	KB-226F1.2	9606	Homo sapiens	-4.262068227	5.4693e-05	-	-	-	YES	BioGRID ORCS
1571	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	-4.257191104	5.53107e-05	-	-	-	YES	BioGRID ORCS
1571	653689	ENTREZ_GENE	GSTT2B	GSTT2P	9606	Homo sapiens	-4.247939846	5.65015e-05	-	-	-	YES	BioGRID ORCS
1571	9686	ENTREZ_GENE	VGLL4	VGL-4|KIAA0121	9606	Homo sapiens	-4.24671285	5.66614e-05	-	-	-	YES	BioGRID ORCS
1571	85315	ENTREZ_GENE	PAQR8	C6orf33|LMPB1|MPRB	9606	Homo sapiens	-4.242165689	5.72578e-05	-	-	-	YES	BioGRID ORCS
1571	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-4.237630705	5.78588e-05	-	-	-	YES	BioGRID ORCS
1571	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	-4.234985969	5.82122e-05	-	-	-	YES	BioGRID ORCS
1571	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-4.227521525	5.92214e-05	-	-	-	YES	BioGRID ORCS
1571	1349	ENTREZ_GENE	COX7B	APLCC|LSDMCA2	9606	Homo sapiens	-4.224306158	5.96615e-05	-	-	-	YES	BioGRID ORCS
1571	283999	ENTREZ_GENE	TMEM235	ARGM1	9606	Homo sapiens	-4.219970708	6.026e-05	-	-	-	YES	BioGRID ORCS
1571	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	-4.219188666	6.03686e-05	-	-	-	YES	BioGRID ORCS
1571	2296	ENTREZ_GENE	FOXC1	ARA|ASGD3|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	9606	Homo sapiens	-4.216094155	6.08003e-05	-	-	-	YES	BioGRID ORCS
1571	1488	ENTREZ_GENE	CTBP2	ribeye	9606	Homo sapiens	-4.216065274	6.08044e-05	-	-	-	YES	BioGRID ORCS
1571	2687	ENTREZ_GENE	GGT5	GGL|GGT 5|GGT-REL|GGTLA1	9606	Homo sapiens	-4.204778094	6.24054e-05	-	-	-	YES	BioGRID ORCS
1571	10957	ENTREZ_GENE	PNRC1	B4-2|PNAS-145|PROL2|PRR2	9606	Homo sapiens	-4.201332487	6.29024e-05	-	-	-	YES	BioGRID ORCS
1571	8542	ENTREZ_GENE	APOL1	APO-L|APOL|APOL-I|FSGS4	9606	Homo sapiens	-4.193078322	6.41094e-05	-	-	-	YES	BioGRID ORCS
1571	64976	ENTREZ_GENE	MRPL40	L40mt|MRP-L22|MRP-L40|MRPL22|NLVCF|URIM	9606	Homo sapiens	-4.186019466	6.51599e-05	-	-	-	YES	BioGRID ORCS
1571	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	-4.178955684	6.62284e-05	-	-	-	YES	BioGRID ORCS
1571	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-4.177796727	6.64054e-05	-	-	-	YES	BioGRID ORCS
1571	55364	ENTREZ_GENE	IMPACT	RWDD5	9606	Homo sapiens	-4.169355616	6.77087e-05	-	-	-	YES	BioGRID ORCS
1571	125981	ENTREZ_GENE	ACER1	ALKCDase1|ASAH3	9606	Homo sapiens	-4.163576897	6.86156e-05	-	-	-	YES	BioGRID ORCS
1571	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	-4.161858588	6.88877e-05	-	-	-	YES	BioGRID ORCS
1571	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	-4.161547881	6.8937e-05	-	-	-	YES	BioGRID ORCS
1571	79629	ENTREZ_GENE	OCEL1	FWP009|S863-9|FLJ22709	9606	Homo sapiens	-4.154419012	7.00779e-05	-	-	-	YES	BioGRID ORCS
1571	11015	ENTREZ_GENE	KDELR3	ERD2L3	9606	Homo sapiens	-4.154005082	7.01447e-05	-	-	-	YES	BioGRID ORCS
1571	59342	ENTREZ_GENE	SCPEP1	HSCP1|RISC	9606	Homo sapiens	-4.153436741	7.02366e-05	-	-	-	YES	BioGRID ORCS
1571	644096	ENTREZ_GENE	SDHAF1	LYRM8	9606	Homo sapiens	-4.148778934	7.09939e-05	-	-	-	YES	BioGRID ORCS
1571	253143	ENTREZ_GENE	PRR14L	C22orf30	9606	Homo sapiens	-4.141358466	7.22173e-05	-	-	-	YES	BioGRID ORCS
1571	123591	ENTREZ_GENE	TMEM266	C15orf27|HVRP1|FLJ38190	9606	Homo sapiens	-4.141098014	7.22607e-05	-	-	-	YES	BioGRID ORCS
1571	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-4.129194171	7.42687e-05	-	-	-	YES	BioGRID ORCS
1571	6398	ENTREZ_GENE	SECTM1	K12	9606	Homo sapiens	-4.110009086	7.76231e-05	-	-	-	YES	BioGRID ORCS
1571	4683	ENTREZ_GENE	NBN	AT-V1|AT-V2|ATV|NBS|NBS1|P95	9606	Homo sapiens	-4.099771042	7.94747e-05	-	-	-	YES	BioGRID ORCS
1571	23016	ENTREZ_GENE	EXOSC7	EAP1|RRP42|Rrp42p|hRrp42p|p8|KIAA0116	9606	Homo sapiens	-4.093457942	8.06384e-05	-	-	-	YES	BioGRID ORCS
1571	91582	ENTREZ_GENE	RPS19BP1	AROS|S19BP|FLJ21770	9606	Homo sapiens	-4.088182124	8.1624e-05	-	-	-	YES	BioGRID ORCS
1571	9524	ENTREZ_GENE	TECR	GPSN2|MRT14|SC2|TER	9606	Homo sapiens	-4.087663711	8.17215e-05	-	-	-	YES	BioGRID ORCS
1571	79892	ENTREZ_GENE	MCMBP	C10orf119|MCM-BP|FLJ13081	9606	Homo sapiens	-4.084336753	8.23499e-05	-	-	-	YES	BioGRID ORCS
1571	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-4.073892618	8.43543e-05	-	-	-	YES	BioGRID ORCS
1571	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-4.066120839	8.58775e-05	-	-	-	YES	BioGRID ORCS
