#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
999	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	4.17271803912	-	-	-	-	YES	BioGRID ORCS
999	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	4.08860345573	-	-	-	-	YES	BioGRID ORCS
999	494115	ENTREZ_GENE	RBMXL1	RBM1	9606	Homo sapiens	4.07798395343	-	-	-	-	YES	BioGRID ORCS
999	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	4.07189584354	-	-	-	-	YES	BioGRID ORCS
999	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	4.05136635616	-	-	-	-	YES	BioGRID ORCS
999	47	ENTREZ_GENE	ACLY	ACL|ATPCL|CLATP	9606	Homo sapiens	4.05136635616	-	-	-	-	YES	BioGRID ORCS
999	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	4.04456175404	-	-	-	-	YES	BioGRID ORCS
999	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	4.04363733528	-	-	-	-	YES	BioGRID ORCS
999	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	4.03829034356	-	-	-	-	YES	BioGRID ORCS
999	23137	ENTREZ_GENE	SMC5	SMC5L1|KIAA0594	9606	Homo sapiens	4.03829034356	-	-	-	-	YES	BioGRID ORCS
999	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.03829034356	-	-	-	-	YES	BioGRID ORCS
999	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.03813454286	-	-	-	-	YES	BioGRID ORCS
999	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	4.03813454286	-	-	-	-	YES	BioGRID ORCS
999	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	4.03813454286	-	-	-	-	YES	BioGRID ORCS
999	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	4.03813454286	-	-	-	-	YES	BioGRID ORCS
999	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	4.03519049296	-	-	-	-	YES	BioGRID ORCS
999	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	4.03043857688	-	-	-	-	YES	BioGRID ORCS
999	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.02944237662	-	-	-	-	YES	BioGRID ORCS
999	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	4.02010959433	-	-	-	-	YES	BioGRID ORCS
999	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	4.02010959433	-	-	-	-	YES	BioGRID ORCS
999	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	4.01863099213	-	-	-	-	YES	BioGRID ORCS
999	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	4.01057882168	-	-	-	-	YES	BioGRID ORCS
999	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.00233965674	-	-	-	-	YES	BioGRID ORCS
999	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.00108287106	-	-	-	-	YES	BioGRID ORCS
999	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.00028679502	-	-	-	-	YES	BioGRID ORCS
999	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.9954819544	-	-	-	-	YES	BioGRID ORCS
999	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.99503406613	-	-	-	-	YES	BioGRID ORCS
999	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.9922633733	-	-	-	-	YES	BioGRID ORCS
999	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.9922633733	-	-	-	-	YES	BioGRID ORCS
999	653604	ENTREZ_GENE	HIST2H3D	-	9606	Homo sapiens	3.99177701184	-	-	-	-	YES	BioGRID ORCS
999	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	3.9876040614	-	-	-	-	YES	BioGRID ORCS
999	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	3.98422259932	-	-	-	-	YES	BioGRID ORCS
999	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	3.98418391377	-	-	-	-	YES	BioGRID ORCS
999	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	3.98418391377	-	-	-	-	YES	BioGRID ORCS
999	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.97719722738	-	-	-	-	YES	BioGRID ORCS
