#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
700	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	4.68780660602	-	-	-	-	YES	BioGRID ORCS
700	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.65259578164	-	-	-	-	YES	BioGRID ORCS
700	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	4.64581160362	-	-	-	-	YES	BioGRID ORCS
700	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	4.62778907281	-	-	-	-	YES	BioGRID ORCS
700	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	4.61002918639	-	-	-	-	YES	BioGRID ORCS
700	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	4.6027207999	-	-	-	-	YES	BioGRID ORCS
700	7265	ENTREZ_GENE	TTC1	TPR1	9606	Homo sapiens	4.59396437131	-	-	-	-	YES	BioGRID ORCS
700	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.58975244047	-	-	-	-	YES	BioGRID ORCS
700	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.58799354337	-	-	-	-	YES	BioGRID ORCS
700	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.58454271989	-	-	-	-	YES	BioGRID ORCS
700	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	4.58250520045	-	-	-	-	YES	BioGRID ORCS
700	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	4.57920325094	-	-	-	-	YES	BioGRID ORCS
700	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.56803661045	-	-	-	-	YES	BioGRID ORCS
700	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	4.56709384312	-	-	-	-	YES	BioGRID ORCS
700	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.55427115981	-	-	-	-	YES	BioGRID ORCS
700	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	4.55187550092	-	-	-	-	YES	BioGRID ORCS
700	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.54200758983	-	-	-	-	YES	BioGRID ORCS
700	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	4.5351577805	-	-	-	-	YES	BioGRID ORCS
700	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.5328569618	-	-	-	-	YES	BioGRID ORCS
700	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	4.53188244861	-	-	-	-	YES	BioGRID ORCS
