#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
452	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.53976432453	0.0	-	-	-	YES	BioGRID ORCS
452	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.53596256131	0.0	-	-	-	YES	BioGRID ORCS
452	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.53407378321	0.0	-	-	-	YES	BioGRID ORCS
452	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.52550143204	0.0	-	-	-	YES	BioGRID ORCS
452	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.5224119891	0.0	-	-	-	YES	BioGRID ORCS
452	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.5162193167	0.0	-	-	-	YES	BioGRID ORCS
452	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.51360444129	0.0	-	-	-	YES	BioGRID ORCS
452	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.51017061408	0.0	-	-	-	YES	BioGRID ORCS
452	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.4979635844	0.0	-	-	-	YES	BioGRID ORCS
452	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.49622138423	0.0	-	-	-	YES	BioGRID ORCS
452	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.49616585958	0.0	-	-	-	YES	BioGRID ORCS
452	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.49597779167	0.0	-	-	-	YES	BioGRID ORCS
452	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.49579004033	0.0	-	-	-	YES	BioGRID ORCS
452	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.49474695202	0.0	-	-	-	YES	BioGRID ORCS
452	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.49082750524	0.0	-	-	-	YES	BioGRID ORCS
452	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.48895610246	0.0	-	-	-	YES	BioGRID ORCS
452	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.48616263115	0.0	-	-	-	YES	BioGRID ORCS
452	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.48019350869	0.0	-	-	-	YES	BioGRID ORCS
452	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.46258766988	0.0	-	-	-	YES	BioGRID ORCS
452	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.4509837176	0.0	-	-	-	YES	BioGRID ORCS
452	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.44711433852	0.0	-	-	-	YES	BioGRID ORCS
452	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.44498529721	0.0	-	-	-	YES	BioGRID ORCS
452	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.43896417842	0.0	-	-	-	YES	BioGRID ORCS
452	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.4336315437	0.0	-	-	-	YES	BioGRID ORCS
452	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.43258903782	0.0	-	-	-	YES	BioGRID ORCS
452	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.4248127021	0.0	-	-	-	YES	BioGRID ORCS
452	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.42340293578	0.0	-	-	-	YES	BioGRID ORCS
452	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.42002388968	0.0	-	-	-	YES	BioGRID ORCS
452	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.41946353121	0.0	-	-	-	YES	BioGRID ORCS
452	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.41931418733	0.0	-	-	-	YES	BioGRID ORCS
452	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.41415285898	0.0	-	-	-	YES	BioGRID ORCS
452	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.41182621826	0.0	-	-	-	YES	BioGRID ORCS
452	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.41032281786	0.0	-	-	-	YES	BioGRID ORCS
452	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.40896359095	0.0	-	-	-	YES	BioGRID ORCS
452	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.40882461609	0.0	-	-	-	YES	BioGRID ORCS
452	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.40621297879	0.0	-	-	-	YES	BioGRID ORCS
452	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.40424398617	0.0	-	-	-	YES	BioGRID ORCS
452	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.40272580005	0.0	-	-	-	YES	BioGRID ORCS
452	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.40204430059	0.0	-	-	-	YES	BioGRID ORCS
452	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.39953019941	0.0	-	-	-	YES	BioGRID ORCS
452	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.39448920524	0.0	-	-	-	YES	BioGRID ORCS
452	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.39441181318	0.0	-	-	-	YES	BioGRID ORCS
452	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.39358504934	0.0	-	-	-	YES	BioGRID ORCS
452	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.3885581135	0.0	-	-	-	YES	BioGRID ORCS
452	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.38583826518	0.0	-	-	-	YES	BioGRID ORCS
452	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.38408590102	0.0	-	-	-	YES	BioGRID ORCS
452	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.38328958679	0.0	-	-	-	YES	BioGRID ORCS
452	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.37931949732	0.0	-	-	-	YES	BioGRID ORCS
452	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.37821676125	0.0	-	-	-	YES	BioGRID ORCS
452	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.37097907127	0.0	-	-	-	YES	BioGRID ORCS
452	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.36692882295	0.0	-	-	-	YES	BioGRID ORCS
452	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.36686780159	0.0	-	-	-	YES	BioGRID ORCS
452	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.36661338103	0.0	-	-	-	YES	BioGRID ORCS
452	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	-1.36651886438	0.0	-	-	-	YES	BioGRID ORCS
452	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.36573052922	0.0	-	-	-	YES	BioGRID ORCS
452	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.36280931191	0.0	-	-	-	YES	BioGRID ORCS
452	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.36068800671	0.0	-	-	-	YES	BioGRID ORCS
452	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.3586337152	0.0	-	-	-	YES	BioGRID ORCS
452	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.35403627393	0.0	-	-	-	YES	BioGRID ORCS
452	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.35146703616	0.0	-	-	-	YES	BioGRID ORCS
452	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.35021956003	0.0	-	-	-	YES	BioGRID ORCS
452	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.3495248115	0.0	-	-	-	YES	BioGRID ORCS
452	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.34938889787	0.0	-	-	-	YES	BioGRID ORCS
452	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.3462747417	0.0	-	-	-	YES	BioGRID ORCS
452	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.34583393547	0.0	-	-	-	YES	BioGRID ORCS
452	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.34566864223	0.0	-	-	-	YES	BioGRID ORCS
452	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.34172781184	0.0	-	-	-	YES	BioGRID ORCS
452	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.34091955365	0.0	-	-	-	YES	BioGRID ORCS
452	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.34051880394	0.0	-	-	-	YES	BioGRID ORCS
452	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.33791766252	0.0	-	-	-	YES	BioGRID ORCS
452	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.33446553135	0.0	-	-	-	YES	BioGRID ORCS
452	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.33301163052	0.0	-	-	-	YES	BioGRID ORCS
452	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.33190227559	0.0	-	-	-	YES	BioGRID ORCS
452	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.32920037556	0.0	-	-	-	YES	BioGRID ORCS
452	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.32715691235	0.0	-	-	-	YES	BioGRID ORCS
452	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.32692901037	0.0	-	-	-	YES	BioGRID ORCS
452	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.32529728585	0.0	-	-	-	YES	BioGRID ORCS
452	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.32231335148	0.0	-	-	-	YES	BioGRID ORCS
452	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.32177134563	0.0	-	-	-	YES	BioGRID ORCS
452	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.32134077237	0.0	-	-	-	YES	BioGRID ORCS
452	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-1.31706923698	0.0	-	-	-	YES	BioGRID ORCS
452	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.31362463055	0.0	-	-	-	YES	BioGRID ORCS
452	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.31335756039	0.0	-	-	-	YES	BioGRID ORCS
452	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.31187112799	0.0	-	-	-	YES	BioGRID ORCS
452	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.31048951024	0.0	-	-	-	YES	BioGRID ORCS
452	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.30819557118	0.0	-	-	-	YES	BioGRID ORCS
452	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.30355667189	0.0	-	-	-	YES	BioGRID ORCS
452	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.3020089861	0.0	-	-	-	YES	BioGRID ORCS
452	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.30095029809	0.0	-	-	-	YES	BioGRID ORCS
452	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.30087564181	0.0	-	-	-	YES	BioGRID ORCS
452	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.30026777197	0.0	-	-	-	YES	BioGRID ORCS
452	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.29830748632	0.0	-	-	-	YES	BioGRID ORCS
452	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.29691896901	0.0	-	-	-	YES	BioGRID ORCS
452	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-1.29671238415	0.0	-	-	-	YES	BioGRID ORCS
452	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.29596594236	0.0	-	-	-	YES	BioGRID ORCS
452	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.29490107919	0.0	-	-	-	YES	BioGRID ORCS
452	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.2947239047	0.0	-	-	-	YES	BioGRID ORCS
452	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.2946813794	0.0	-	-	-	YES	BioGRID ORCS
452	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-1.29306719311	0.0	-	-	-	YES	BioGRID ORCS
452	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.29274552734	0.0	-	-	-	YES	BioGRID ORCS
452	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.29123835931	0.0	-	-	-	YES	BioGRID ORCS
452	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.2895209606	0.0	-	-	-	YES	BioGRID ORCS
452	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	-1.28788399482	0.0	-	-	-	YES	BioGRID ORCS
452	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-1.28722094574	0.0	-	-	-	YES	BioGRID ORCS
452	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.28689906957	0.0	-	-	-	YES	BioGRID ORCS
452	9984	ENTREZ_GENE	THOC1	HPR1|P84|P84N5	9606	Homo sapiens	-1.28631343352	0.0	-	-	-	YES	BioGRID ORCS
452	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.28545813032	0.0	-	-	-	YES	BioGRID ORCS
452	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.28516611288	0.0	-	-	-	YES	BioGRID ORCS
452	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.28509373922	0.0	-	-	-	YES	BioGRID ORCS
452	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.27893414122	0.0	-	-	-	YES	BioGRID ORCS
452	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.27850862975	0.0	-	-	-	YES	BioGRID ORCS
452	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.2778066476	0.0	-	-	-	YES	BioGRID ORCS
