#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2119	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.72e-09	0.000275	1.0	1.0	-5.0421	YES	BioGRID ORCS
2119	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	1.76e-08	0.000275	1.0	1.0	-5.5452	YES	BioGRID ORCS
2119	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	2.65e-08	0.000275	1.0	1.0	-4.6341	YES	BioGRID ORCS
2119	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.3e-08	0.000275	1.0	1.0	-6.2159	YES	BioGRID ORCS
2119	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	3.74e-08	0.000275	1.0	1.0	-4.7459	YES	BioGRID ORCS
2119	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	3.79e-08	0.000275	1.0	1.0	-5.1171	YES	BioGRID ORCS
2119	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	4.34e-08	0.000275	1.0	1.0	-4.4837	YES	BioGRID ORCS
2119	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	5.21e-08	0.000275	1.0	1.0	-4.5184	YES	BioGRID ORCS
2119	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	5.53e-08	0.000275	1.0	1.0	-4.6788	YES	BioGRID ORCS
2119	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	6e-08	0.000275	1.0	1.0	-4.5739	YES	BioGRID ORCS
2119	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	7.08e-08	0.000275	1.0	1.0	-5.2926	YES	BioGRID ORCS
2119	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	7.11e-08	0.000275	1.0	1.0	-4.8847	YES	BioGRID ORCS
2119	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	8.15e-08	0.000275	1.0	1.0	-5.5119	YES	BioGRID ORCS
2119	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	8.73e-08	0.000275	1.0	1.0	-5.9491	YES	BioGRID ORCS
2119	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	8.95e-08	0.000275	1.0	1.0	-4.931	YES	BioGRID ORCS
2119	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	1.01e-07	0.000275	1.0	1.0	-5.1303	YES	BioGRID ORCS
2119	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	1.06e-07	0.000275	1.0	1.0	-5.7187	YES	BioGRID ORCS
2119	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	1.14e-07	0.000275	1.0	1.0	-4.9839	YES	BioGRID ORCS
2119	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	1.25e-07	0.000464	1.0	1.0	-3.8985	YES	BioGRID ORCS
2119	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	1.29e-07	0.000464	1.0	1.0	-4.3009	YES	BioGRID ORCS
2119	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	1.32e-07	0.000464	1.0	1.0	-4.0228	YES	BioGRID ORCS
2119	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	1.58e-07	0.000464	1.0	1.0	-4.227	YES	BioGRID ORCS
2119	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	1.66e-07	0.000464	1.0	1.0	-5.1738	YES	BioGRID ORCS
2119	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	1.68e-07	0.000464	0.99998	1.0	-5.8746	YES	BioGRID ORCS
2119	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	1.74e-07	0.000464	1.0	1.0	-5.1584	YES	BioGRID ORCS
2119	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	1.76e-07	0.000464	1.0	1.0	-5.7213	YES	BioGRID ORCS
2119	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	1.81e-07	0.000464	1.0	1.0	-4.9129	YES	BioGRID ORCS
2119	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	1.82e-07	0.000464	1.0	1.0	-4.6696	YES	BioGRID ORCS
2119	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	1.92e-07	0.000464	1.0	1.0	-4.8463	YES	BioGRID ORCS
2119	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	1.96e-07	0.000464	1.0	1.0	-6.1533	YES	BioGRID ORCS
2119	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	1.98e-07	0.000464	1.0	1.0	-4.6645	YES	BioGRID ORCS
2119	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2e-07	0.000464	0.99998	1.0	-5.7831	YES	BioGRID ORCS
2119	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	2.18e-07	0.000669	1.0	1.0	-5.0897	YES	BioGRID ORCS
2119	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.4e-07	0.000669	1.0	1.0	-5.2547	YES	BioGRID ORCS
2119	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	2.67e-07	0.000669	1.0	1.0	-4.9988	YES	BioGRID ORCS
2119	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	2.85e-07	0.000669	1.0	1.0	-4.3437	YES	BioGRID ORCS
2119	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	2.97e-07	0.000669	1.0	1.0	-5.9398	YES	BioGRID ORCS
2119	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.2e-07	0.000768	1.0	1.0	-5.6961	YES	BioGRID ORCS
2119	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.35e-07	0.000768	1.0	1.0	-4.3898	YES	BioGRID ORCS
