#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
667	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-8.627085259	-	-	-	-	YES	BioGRID ORCS
667	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	-7.188410635	-	-	-	-	YES	BioGRID ORCS
667	1053	ENTREZ_GENE	CEBPE	C/EBP-epsilon|CRP1	9606	Homo sapiens	-7.085124053	-	-	-	-	YES	BioGRID ORCS
667	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	-6.690359944	-	-	-	-	YES	BioGRID ORCS
667	5017	ENTREZ_GENE	OVOL1	HOVO1	9606	Homo sapiens	-6.630292547	-	-	-	-	YES	BioGRID ORCS
667	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-6.330324613	-	-	-	-	YES	BioGRID ORCS
667	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-6.321951429	-	-	-	-	YES	BioGRID ORCS
667	55734	ENTREZ_GENE	ZFP64	ZNF338|dJ831D17.1|FLJ12628|dJ548G19.1|FLJ10734	9606	Homo sapiens	-6.306105005	-	-	-	-	YES	BioGRID ORCS
667	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-5.723998182	-	-	-	-	YES	BioGRID ORCS
667	1052	ENTREZ_GENE	CEBPD	C/EBP-delta|CELF|CRP3|NF-IL6-beta	9606	Homo sapiens	-5.665416468	-	-	-	-	YES	BioGRID ORCS
667	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	-5.549531924	-	-	-	-	YES	BioGRID ORCS
