#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
433	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.46685036846	0.0	-	-	-	YES	BioGRID ORCS
433	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.46558146126	0.0	-	-	-	YES	BioGRID ORCS
433	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.45540176989	0.0	-	-	-	YES	BioGRID ORCS
433	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.45461978303	0.0	-	-	-	YES	BioGRID ORCS
433	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.45406395516	0.0	-	-	-	YES	BioGRID ORCS
433	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.45335514684	0.0	-	-	-	YES	BioGRID ORCS
433	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.4503927175	0.0	-	-	-	YES	BioGRID ORCS
433	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.44948060405	0.0	-	-	-	YES	BioGRID ORCS
433	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.4490735463	0.0	-	-	-	YES	BioGRID ORCS
433	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.44522802805	0.0	-	-	-	YES	BioGRID ORCS
433	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.44452436479	0.0	-	-	-	YES	BioGRID ORCS
433	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.44423603615	0.0	-	-	-	YES	BioGRID ORCS
433	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.43604817319	0.0	-	-	-	YES	BioGRID ORCS
433	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.435633315	0.0	-	-	-	YES	BioGRID ORCS
433	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.43314864914	0.0	-	-	-	YES	BioGRID ORCS
433	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.4278301213	0.0	-	-	-	YES	BioGRID ORCS
433	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.42355576868	0.0	-	-	-	YES	BioGRID ORCS
433	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.42212355525	0.0	-	-	-	YES	BioGRID ORCS
433	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.41800035141	0.0	-	-	-	YES	BioGRID ORCS
433	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.41664521132	0.0	-	-	-	YES	BioGRID ORCS
433	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.41309036281	0.0	-	-	-	YES	BioGRID ORCS
433	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.41209600512	0.0	-	-	-	YES	BioGRID ORCS
433	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.40769048387	0.0	-	-	-	YES	BioGRID ORCS
433	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.40751575859	0.0	-	-	-	YES	BioGRID ORCS
433	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.40314738305	0.0	-	-	-	YES	BioGRID ORCS
433	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.40140939687	0.0	-	-	-	YES	BioGRID ORCS
433	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.39803450083	0.0	-	-	-	YES	BioGRID ORCS
433	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.39508206033	0.0	-	-	-	YES	BioGRID ORCS
433	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.39375073046	0.0	-	-	-	YES	BioGRID ORCS
433	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.39219185779	0.0	-	-	-	YES	BioGRID ORCS
433	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.38916760893	0.0	-	-	-	YES	BioGRID ORCS
433	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.38813822403	0.0	-	-	-	YES	BioGRID ORCS
433	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.3851837175	0.0	-	-	-	YES	BioGRID ORCS
433	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.37837288581	0.0	-	-	-	YES	BioGRID ORCS
433	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.37719264168	0.0	-	-	-	YES	BioGRID ORCS
433	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.37586536865	0.0	-	-	-	YES	BioGRID ORCS
433	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.37280756972	0.0	-	-	-	YES	BioGRID ORCS
433	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.37208324629	0.0	-	-	-	YES	BioGRID ORCS
433	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.3710348233	0.0	-	-	-	YES	BioGRID ORCS
433	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.37082976954	0.0	-	-	-	YES	BioGRID ORCS
433	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.36992207602	0.0	-	-	-	YES	BioGRID ORCS
433	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.36982402874	0.0	-	-	-	YES	BioGRID ORCS
433	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.36692627629	0.0	-	-	-	YES	BioGRID ORCS
433	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.36656163514	0.0	-	-	-	YES	BioGRID ORCS
433	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.36529163789	0.0	-	-	-	YES	BioGRID ORCS
433	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.35627444608	0.0	-	-	-	YES	BioGRID ORCS
433	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.3558364516	0.0	-	-	-	YES	BioGRID ORCS
433	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.35566067376	0.0	-	-	-	YES	BioGRID ORCS
433	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.35551124966	0.0	-	-	-	YES	BioGRID ORCS
433	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.3554405959	0.0	-	-	-	YES	BioGRID ORCS
433	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.3552183329	0.0	-	-	-	YES	BioGRID ORCS
433	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.35313847958	0.0	-	-	-	YES	BioGRID ORCS
433	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.35223918956	0.0	-	-	-	YES	BioGRID ORCS
433	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.35034043082	0.0	-	-	-	YES	BioGRID ORCS
433	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.35022080687	0.0	-	-	-	YES	BioGRID ORCS
433	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.34640881513	0.0	-	-	-	YES	BioGRID ORCS
433	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.34560243842	0.0	-	-	-	YES	BioGRID ORCS
433	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.34092136373	0.0	-	-	-	YES	BioGRID ORCS
433	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.33911004201	0.0	-	-	-	YES	BioGRID ORCS
433	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.33230484095	0.0	-	-	-	YES	BioGRID ORCS
433	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.33015892428	0.0	-	-	-	YES	BioGRID ORCS
433	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.3255717272	0.0	-	-	-	YES	BioGRID ORCS
433	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.32526393144	0.0	-	-	-	YES	BioGRID ORCS
433	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.32402694912	0.0	-	-	-	YES	BioGRID ORCS
433	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.32398795448	0.0	-	-	-	YES	BioGRID ORCS
433	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.32394398998	0.0	-	-	-	YES	BioGRID ORCS
433	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.32389685109	0.0	-	-	-	YES	BioGRID ORCS
433	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.322733471	0.0	-	-	-	YES	BioGRID ORCS
433	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.32222253178	0.0	-	-	-	YES	BioGRID ORCS
433	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.32061859644	0.0	-	-	-	YES	BioGRID ORCS
433	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.31818666652	0.0	-	-	-	YES	BioGRID ORCS
433	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.31592160479	0.0	-	-	-	YES	BioGRID ORCS
433	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.31456251488	0.0	-	-	-	YES	BioGRID ORCS
433	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.31424709899	0.0	-	-	-	YES	BioGRID ORCS
433	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.31293431334	0.0	-	-	-	YES	BioGRID ORCS
433	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.31265885573	0.0	-	-	-	YES	BioGRID ORCS
433	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.30845744959	0.0	-	-	-	YES	BioGRID ORCS
433	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.30844353581	0.0	-	-	-	YES	BioGRID ORCS
433	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.30747387256	0.0	-	-	-	YES	BioGRID ORCS
433	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.30344885137	0.0	-	-	-	YES	BioGRID ORCS
433	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.29993983569	0.0	-	-	-	YES	BioGRID ORCS
433	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.29852754664	0.0	-	-	-	YES	BioGRID ORCS
433	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.29847161932	0.0	-	-	-	YES	BioGRID ORCS
433	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.29813604936	0.0	-	-	-	YES	BioGRID ORCS
433	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.29796113378	0.0	-	-	-	YES	BioGRID ORCS
433	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.29406585947	0.0	-	-	-	YES	BioGRID ORCS
433	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.29236964484	0.0	-	-	-	YES	BioGRID ORCS
433	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.29231672111	0.0	-	-	-	YES	BioGRID ORCS
433	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.29121344414	0.0	-	-	-	YES	BioGRID ORCS
433	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.28966524293	0.0	-	-	-	YES	BioGRID ORCS
433	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.2880941461	0.0	-	-	-	YES	BioGRID ORCS
433	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.28729770712	0.0	-	-	-	YES	BioGRID ORCS
433	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.28681379298	0.0	-	-	-	YES	BioGRID ORCS
433	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.28647641284	0.0	-	-	-	YES	BioGRID ORCS
433	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.28610958464	0.0	-	-	-	YES	BioGRID ORCS
433	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.28563439164	0.0	-	-	-	YES	BioGRID ORCS
433	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.28500962382	0.0	-	-	-	YES	BioGRID ORCS
433	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.28484911984	0.0	-	-	-	YES	BioGRID ORCS
433	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.28451177882	0.0	-	-	-	YES	BioGRID ORCS
433	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.28418066158	0.0	-	-	-	YES	BioGRID ORCS
433	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.28374279464	0.0	-	-	-	YES	BioGRID ORCS
433	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.28371755661	0.0	-	-	-	YES	BioGRID ORCS
433	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.28194555487	0.0	-	-	-	YES	BioGRID ORCS
433	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.28129852992	0.0	-	-	-	YES	BioGRID ORCS
433	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.28074874743	0.0	-	-	-	YES	BioGRID ORCS
433	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.28058708426	0.0	-	-	-	YES	BioGRID ORCS
433	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.28045977544	0.0	-	-	-	YES	BioGRID ORCS
433	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.27534857875	0.0	-	-	-	YES	BioGRID ORCS
433	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.27150174798	0.0	-	-	-	YES	BioGRID ORCS
433	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.27062653336	0.0	-	-	-	YES	BioGRID ORCS
433	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.27004104695	0.0	-	-	-	YES	BioGRID ORCS
433	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.26922092333	0.0	-	-	-	YES	BioGRID ORCS
433	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.2673244003	0.0	-	-	-	YES	BioGRID ORCS
433	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.2672217171	0.0	-	-	-	YES	BioGRID ORCS
433	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.26719401056	0.0	-	-	-	YES	BioGRID ORCS
433	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.26692749798	0.0	-	-	-	YES	BioGRID ORCS
433	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.26679023206	0.0	-	-	-	YES	BioGRID ORCS
433	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.26660434426	0.0	-	-	-	YES	BioGRID ORCS
433	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	-1.26585462668	0.0	-	-	-	YES	BioGRID ORCS
433	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.26569657991	0.0	-	-	-	YES	BioGRID ORCS
433	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.26565605488	0.0	-	-	-	YES	BioGRID ORCS
433	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.26527232545	0.0	-	-	-	YES	BioGRID ORCS
433	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.26451973628	0.0	-	-	-	YES	BioGRID ORCS
433	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	-1.26329106624	0.0	-	-	-	YES	BioGRID ORCS
