#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
973	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.88428560271	-	-	-	-	YES	BioGRID ORCS
973	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.7287920202	-	-	-	-	YES	BioGRID ORCS
973	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.72793563256	-	-	-	-	YES	BioGRID ORCS
973	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.69122687943	-	-	-	-	YES	BioGRID ORCS
973	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.68273919344	-	-	-	-	YES	BioGRID ORCS
973	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.66449362262	-	-	-	-	YES	BioGRID ORCS
973	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.63895305994	-	-	-	-	YES	BioGRID ORCS
973	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.635830647	-	-	-	-	YES	BioGRID ORCS
973	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.63081486186	-	-	-	-	YES	BioGRID ORCS
973	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.62979515388	-	-	-	-	YES	BioGRID ORCS
973	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.62550954868	-	-	-	-	YES	BioGRID ORCS
973	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.62466878421	-	-	-	-	YES	BioGRID ORCS
