#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
923	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	7.39044092733	-	-	-	-	YES	BioGRID ORCS
923	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	5.8069745513	-	-	-	-	YES	BioGRID ORCS
923	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	5.78362365148	-	-	-	-	YES	BioGRID ORCS
923	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	5.74757137158	-	-	-	-	YES	BioGRID ORCS
923	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	5.68190537826	-	-	-	-	YES	BioGRID ORCS
923	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	5.63035246704	-	-	-	-	YES	BioGRID ORCS
923	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	5.57287655254	-	-	-	-	YES	BioGRID ORCS
923	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	5.57146597668	-	-	-	-	YES	BioGRID ORCS
923	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	5.54942581366	-	-	-	-	YES	BioGRID ORCS
923	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	5.53368852235	-	-	-	-	YES	BioGRID ORCS
923	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	5.5181711287	-	-	-	-	YES	BioGRID ORCS
923	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	5.51196518408	-	-	-	-	YES	BioGRID ORCS
923	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	5.49686733424	-	-	-	-	YES	BioGRID ORCS
923	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	5.48077915182	-	-	-	-	YES	BioGRID ORCS
