#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
612	55181	ENTREZ_GENE	SMG8	C17orf71|FLJ23205|FLJ10587	9606	Homo sapiens	-3.603478037	6.84266e-07	-	-	-	YES	BioGRID ORCS
612	9182	ENTREZ_GENE	RASSF9	P-CIP1|PAMCI|PCIP1	9606	Homo sapiens	-3.544657908	9.69251e-06	-	-	-	YES	BioGRID ORCS
612	10128	ENTREZ_GENE	LRPPRC	CLONE-23970|GP130|LRP130|LSFC	9606	Homo sapiens	-3.488092007	5.81374e-08	-	-	-	YES	BioGRID ORCS
612	4931	ENTREZ_GENE	NVL	NVL2	9606	Homo sapiens	-3.435412295	3.224e-05	-	-	-	YES	BioGRID ORCS
612	100133251	ENTREZ_GENE	PRR23D2	-	9606	Homo sapiens	-3.208922542	6.93333e-06	-	-	-	YES	BioGRID ORCS
612	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-3.195109618	1.76667e-07	-	-	-	YES	BioGRID ORCS
612	8202	ENTREZ_GENE	NCOA3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP|p/CIP	9606	Homo sapiens	-3.163165611	4.26369e-09	-	-	-	YES	BioGRID ORCS
612	4351	ENTREZ_GENE	MPI	CDG1B|PMI|PMI1	9606	Homo sapiens	-3.136224792	1.48283e-18	-	-	-	YES	BioGRID ORCS
612	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-3.131007746	1.20333e-08	-	-	-	YES	BioGRID ORCS
612	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	-2.859305454	8.55044e-05	-	-	-	YES	BioGRID ORCS
612	79833	ENTREZ_GENE	GEMIN6	FLJ23459	9606	Homo sapiens	-2.744526521	1.86808e-05	-	-	-	YES	BioGRID ORCS
612	79903	ENTREZ_GENE	NAA60	HAT4|NAT15|NatF|hNaa60|FLJ14154	9606	Homo sapiens	-2.733990728	9.0775e-06	-	-	-	YES	BioGRID ORCS
612	25948	ENTREZ_GENE	KBTBD2	BKLHD1|DKFZP566C134	9606	Homo sapiens	-2.7031689	6.87501e-06	-	-	-	YES	BioGRID ORCS
