#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
477	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.63154797165	0.0	-	-	-	YES	BioGRID ORCS
477	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.61068860899	0.0	-	-	-	YES	BioGRID ORCS
477	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.58412613069	0.0	-	-	-	YES	BioGRID ORCS
477	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.56630386341	0.0	-	-	-	YES	BioGRID ORCS
477	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.54044488282	0.0	-	-	-	YES	BioGRID ORCS
477	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.52965293428	0.0	-	-	-	YES	BioGRID ORCS
477	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.49556188822	0.0	-	-	-	YES	BioGRID ORCS
477	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.46408216892	0.0	-	-	-	YES	BioGRID ORCS
477	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.46029905652	0.0	-	-	-	YES	BioGRID ORCS
477	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.455382308	0.0	-	-	-	YES	BioGRID ORCS
477	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.44934708469	0.0	-	-	-	YES	BioGRID ORCS
477	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.44619859187	0.0	-	-	-	YES	BioGRID ORCS
477	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.44559329301	0.0	-	-	-	YES	BioGRID ORCS
477	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.44443872257	0.0	-	-	-	YES	BioGRID ORCS
477	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.44326079029	0.0	-	-	-	YES	BioGRID ORCS
477	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.43787385169	0.0	-	-	-	YES	BioGRID ORCS
477	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.42448051256	0.0	-	-	-	YES	BioGRID ORCS
477	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.42351240569	0.0	-	-	-	YES	BioGRID ORCS
477	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.42159048419	0.0	-	-	-	YES	BioGRID ORCS
477	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.41646726716	0.0	-	-	-	YES	BioGRID ORCS
477	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.41323731416	0.0	-	-	-	YES	BioGRID ORCS
477	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.41276883757	0.0	-	-	-	YES	BioGRID ORCS
477	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.40965310348	0.0	-	-	-	YES	BioGRID ORCS
477	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.40823706925	0.0	-	-	-	YES	BioGRID ORCS
477	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.40391636585	0.0	-	-	-	YES	BioGRID ORCS
477	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.39419400553	0.0	-	-	-	YES	BioGRID ORCS
477	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.39325068782	0.0	-	-	-	YES	BioGRID ORCS
477	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.38393250799	0.0	-	-	-	YES	BioGRID ORCS
477	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.3836468635	0.0	-	-	-	YES	BioGRID ORCS
477	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.38319384493	0.0	-	-	-	YES	BioGRID ORCS
477	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.38193058785	0.0	-	-	-	YES	BioGRID ORCS
477	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.38096535375	0.0	-	-	-	YES	BioGRID ORCS
477	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.38065044827	0.0	-	-	-	YES	BioGRID ORCS
477	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.37740055303	0.0	-	-	-	YES	BioGRID ORCS
477	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.37085190476	0.0	-	-	-	YES	BioGRID ORCS
477	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.36824107462	0.0	-	-	-	YES	BioGRID ORCS
477	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.36281330252	0.0	-	-	-	YES	BioGRID ORCS
477	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.35836248201	0.0	-	-	-	YES	BioGRID ORCS
477	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.3506137014	0.0	-	-	-	YES	BioGRID ORCS
477	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.34962463123	0.0	-	-	-	YES	BioGRID ORCS
477	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.3495069853	0.0	-	-	-	YES	BioGRID ORCS
477	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.34664508639	0.0	-	-	-	YES	BioGRID ORCS
477	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.34175226823	0.0	-	-	-	YES	BioGRID ORCS
477	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.34159633432	0.0	-	-	-	YES	BioGRID ORCS
477	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.34027470318	0.0	-	-	-	YES	BioGRID ORCS
477	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.33774927696	0.0	-	-	-	YES	BioGRID ORCS
477	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.33623099103	0.0	-	-	-	YES	BioGRID ORCS
477	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.33545219838	0.0	-	-	-	YES	BioGRID ORCS
477	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.33521367866	0.0	-	-	-	YES	BioGRID ORCS
477	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.33328636845	0.0	-	-	-	YES	BioGRID ORCS
477	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.33141998252	0.0	-	-	-	YES	BioGRID ORCS
477	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.33002307349	0.0	-	-	-	YES	BioGRID ORCS
477	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.32887899362	0.0	-	-	-	YES	BioGRID ORCS
477	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.32517445907	0.0	-	-	-	YES	BioGRID ORCS
477	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.31976199693	0.0	-	-	-	YES	BioGRID ORCS
477	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.31959086765	0.0	-	-	-	YES	BioGRID ORCS
477	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.31932202311	0.0	-	-	-	YES	BioGRID ORCS
477	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.31792132311	0.0	-	-	-	YES	BioGRID ORCS
477	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.31765900911	0.0	-	-	-	YES	BioGRID ORCS
477	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.31495509867	0.0	-	-	-	YES	BioGRID ORCS
477	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.31098511338	0.0	-	-	-	YES	BioGRID ORCS
477	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.30850678211	0.0	-	-	-	YES	BioGRID ORCS
477	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.30718995735	0.0	-	-	-	YES	BioGRID ORCS
477	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.30702238056	0.0	-	-	-	YES	BioGRID ORCS
477	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.30688109647	0.0	-	-	-	YES	BioGRID ORCS
477	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.306139107	0.0	-	-	-	YES	BioGRID ORCS
477	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.3050033262	0.0	-	-	-	YES	BioGRID ORCS
477	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.30248332096	0.0	-	-	-	YES	BioGRID ORCS
477	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.30141835006	0.0	-	-	-	YES	BioGRID ORCS
477	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.29907759879	0.0	-	-	-	YES	BioGRID ORCS
477	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.29366370442	0.0	-	-	-	YES	BioGRID ORCS
477	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.29355685969	0.0	-	-	-	YES	BioGRID ORCS
477	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-1.29081978096	0.0	-	-	-	YES	BioGRID ORCS
477	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.29069052571	0.0	-	-	-	YES	BioGRID ORCS
477	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.29042982103	0.0	-	-	-	YES	BioGRID ORCS
477	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.29033029759	0.0	-	-	-	YES	BioGRID ORCS
477	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.29032902133	0.0	-	-	-	YES	BioGRID ORCS
477	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.28824892487	0.0	-	-	-	YES	BioGRID ORCS
477	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.28617821996	0.0	-	-	-	YES	BioGRID ORCS
477	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.28446721351	0.0	-	-	-	YES	BioGRID ORCS
477	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.27842828746	0.0	-	-	-	YES	BioGRID ORCS
477	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.27654944425	0.0	-	-	-	YES	BioGRID ORCS
477	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.27601792245	0.0	-	-	-	YES	BioGRID ORCS
477	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.27525793063	0.0	-	-	-	YES	BioGRID ORCS
