#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
358	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.54131189637	0.0	-	-	-	YES	BioGRID ORCS
358	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.53953389318	0.0	-	-	-	YES	BioGRID ORCS
358	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.53806419378	0.0	-	-	-	YES	BioGRID ORCS
358	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.53804114707	0.0	-	-	-	YES	BioGRID ORCS
358	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.53254871884	0.0	-	-	-	YES	BioGRID ORCS
358	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.52965866845	0.0	-	-	-	YES	BioGRID ORCS
358	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.51821227012	0.0	-	-	-	YES	BioGRID ORCS
358	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.51527164327	0.0	-	-	-	YES	BioGRID ORCS
358	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.51231757091	0.0	-	-	-	YES	BioGRID ORCS
358	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.50983403808	0.0	-	-	-	YES	BioGRID ORCS
358	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.50227096254	0.0	-	-	-	YES	BioGRID ORCS
358	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.50190217867	0.0	-	-	-	YES	BioGRID ORCS
358	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.49924670075	0.0	-	-	-	YES	BioGRID ORCS
358	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.49799580212	0.0	-	-	-	YES	BioGRID ORCS
358	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.49447784085	0.0	-	-	-	YES	BioGRID ORCS
358	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.49191904894	0.0	-	-	-	YES	BioGRID ORCS
358	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.48942027384	0.0	-	-	-	YES	BioGRID ORCS
358	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.48803256526	0.0	-	-	-	YES	BioGRID ORCS
358	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.48749465293	0.0	-	-	-	YES	BioGRID ORCS
358	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.48737138682	0.0	-	-	-	YES	BioGRID ORCS
358	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.48599964192	0.0	-	-	-	YES	BioGRID ORCS
358	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.48552347666	0.0	-	-	-	YES	BioGRID ORCS
358	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.47567963488	0.0	-	-	-	YES	BioGRID ORCS
358	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.46998856102	0.0	-	-	-	YES	BioGRID ORCS
358	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.46605365685	0.0	-	-	-	YES	BioGRID ORCS
358	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.46504066106	0.0	-	-	-	YES	BioGRID ORCS
358	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.463302883	0.0	-	-	-	YES	BioGRID ORCS
358	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	-1.4620199243	0.0	-	-	-	YES	BioGRID ORCS
358	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.45666043078	0.0	-	-	-	YES	BioGRID ORCS
358	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.45558034785	0.0	-	-	-	YES	BioGRID ORCS
358	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.45070153693	0.0	-	-	-	YES	BioGRID ORCS
358	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.44930054306	0.0	-	-	-	YES	BioGRID ORCS
358	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.4465038758	0.0	-	-	-	YES	BioGRID ORCS
358	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.43588972782	0.0	-	-	-	YES	BioGRID ORCS
358	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.43447097433	0.0	-	-	-	YES	BioGRID ORCS
358	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.42583665568	0.0	-	-	-	YES	BioGRID ORCS
358	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.42486049139	0.0	-	-	-	YES	BioGRID ORCS
358	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.42435405914	0.0	-	-	-	YES	BioGRID ORCS
358	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.42358661844	0.0	-	-	-	YES	BioGRID ORCS
358	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-1.42312812539	0.0	-	-	-	YES	BioGRID ORCS
358	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.4213512746	0.0	-	-	-	YES	BioGRID ORCS
358	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.42086663118	0.0	-	-	-	YES	BioGRID ORCS
358	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.41978715484	0.0	-	-	-	YES	BioGRID ORCS
358	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.41577454973	0.0	-	-	-	YES	BioGRID ORCS
358	91603	ENTREZ_GENE	ZNF830	CCDC16|OMCG1	9606	Homo sapiens	-1.41572671169	0.0	-	-	-	YES	BioGRID ORCS
358	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.41528831078	0.0	-	-	-	YES	BioGRID ORCS
358	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.41006901743	0.0	-	-	-	YES	BioGRID ORCS
358	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.40894174178	0.0	-	-	-	YES	BioGRID ORCS
358	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.40831755149	0.0	-	-	-	YES	BioGRID ORCS
358	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.3945133185	0.0	-	-	-	YES	BioGRID ORCS
358	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.39385498262	0.0	-	-	-	YES	BioGRID ORCS
358	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-1.39373191054	0.0	-	-	-	YES	BioGRID ORCS
358	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.39362511963	0.0	-	-	-	YES	BioGRID ORCS
358	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.39168361087	0.0	-	-	-	YES	BioGRID ORCS
358	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.39020997952	0.0	-	-	-	YES	BioGRID ORCS
358	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.38847101968	0.0	-	-	-	YES	BioGRID ORCS
358	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-1.38846680031	0.0	-	-	-	YES	BioGRID ORCS
358	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	-1.38699028768	0.0	-	-	-	YES	BioGRID ORCS
358	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.38690389223	0.0	-	-	-	YES	BioGRID ORCS
358	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.38516101284	0.0	-	-	-	YES	BioGRID ORCS
358	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.38509321391	0.0	-	-	-	YES	BioGRID ORCS
358	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.38412411905	0.0	-	-	-	YES	BioGRID ORCS
358	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.37802187327	0.0	-	-	-	YES	BioGRID ORCS
358	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.37793833353	0.0	-	-	-	YES	BioGRID ORCS
358	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.37786138196	0.0	-	-	-	YES	BioGRID ORCS
358	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.37421243634	0.0	-	-	-	YES	BioGRID ORCS
358	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.37039299081	0.0	-	-	-	YES	BioGRID ORCS
358	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.36804527582	0.0	-	-	-	YES	BioGRID ORCS
358	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-1.36630460391	0.0	-	-	-	YES	BioGRID ORCS
358	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-1.36523718776	0.0	-	-	-	YES	BioGRID ORCS
358	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.3650685062	0.0	-	-	-	YES	BioGRID ORCS
358	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.36200711625	0.0	-	-	-	YES	BioGRID ORCS
358	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.36173449256	0.0	-	-	-	YES	BioGRID ORCS
358	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.35651519165	0.0	-	-	-	YES	BioGRID ORCS
358	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.3513595128	0.0	-	-	-	YES	BioGRID ORCS
358	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.34956539451	0.0	-	-	-	YES	BioGRID ORCS
358	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.34886607032	0.0	-	-	-	YES	BioGRID ORCS
358	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.34795192009	0.0	-	-	-	YES	BioGRID ORCS
358	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.34713157608	0.0	-	-	-	YES	BioGRID ORCS
358	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.34583938458	0.0	-	-	-	YES	BioGRID ORCS
358	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.33980613842	0.0	-	-	-	YES	BioGRID ORCS
358	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.33975684571	0.0	-	-	-	YES	BioGRID ORCS
358	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.3359331328	0.0	-	-	-	YES	BioGRID ORCS
358	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.33531021644	0.0	-	-	-	YES	BioGRID ORCS
358	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.33440824616	0.0	-	-	-	YES	BioGRID ORCS
358	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.33409713007	0.0	-	-	-	YES	BioGRID ORCS
358	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.33384913105	0.0	-	-	-	YES	BioGRID ORCS
358	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.32519542413	0.0	-	-	-	YES	BioGRID ORCS
358	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.31950391988	0.0	-	-	-	YES	BioGRID ORCS
358	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.31920791454	0.0	-	-	-	YES	BioGRID ORCS
358	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.3172563576	0.0	-	-	-	YES	BioGRID ORCS
358	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.31638796547	0.0	-	-	-	YES	BioGRID ORCS
358	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.31475783435	0.0	-	-	-	YES	BioGRID ORCS
358	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.31281072025	0.0	-	-	-	YES	BioGRID ORCS
358	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	-1.31205612621	0.0	-	-	-	YES	BioGRID ORCS
358	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.31198434429	0.0	-	-	-	YES	BioGRID ORCS
358	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.3097374263	0.0	-	-	-	YES	BioGRID ORCS
358	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.30868438797	0.0	-	-	-	YES	BioGRID ORCS
358	10036	ENTREZ_GENE	CHAF1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	9606	Homo sapiens	-1.30590631492	0.0	-	-	-	YES	BioGRID ORCS
358	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.30581976644	0.0	-	-	-	YES	BioGRID ORCS
358	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.30501758327	0.0	-	-	-	YES	BioGRID ORCS
358	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	-1.30265809455	0.0	-	-	-	YES	BioGRID ORCS
358	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.29940801014	0.0	-	-	-	YES	BioGRID ORCS
358	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.29623267462	0.0	-	-	-	YES	BioGRID ORCS
358	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.29548786185	0.0	-	-	-	YES	BioGRID ORCS
358	29097	ENTREZ_GENE	CNIH4	CNIH-4|CNIH2|HSPC163	9606	Homo sapiens	-1.29210063907	0.0	-	-	-	YES	BioGRID ORCS
358	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.28987177005	0.0	-	-	-	YES	BioGRID ORCS
358	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.28938313622	0.0	-	-	-	YES	BioGRID ORCS
358	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.2884872206	0.0	-	-	-	YES	BioGRID ORCS
358	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.28825509616	0.0	-	-	-	YES	BioGRID ORCS
358	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.28600389663	0.0	-	-	-	YES	BioGRID ORCS
