#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2146	65122	ENTREZ_GENE	PRAMEF2	DJ845O24.3|FLJ43580	9606	Homo sapiens	0.35122	0.60995	0.996618	-0.11598	-	NO	BioGRID ORCS
2146	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.37573	0.63287	0.996618	-0.10561	-	NO	BioGRID ORCS
2146	114548	ENTREZ_GENE	NLRP3	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	9606	Homo sapiens	0.37786	0.63492	0.996618	0.092847	-	NO	BioGRID ORCS
2146	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.38012	0.63708	0.996618	0.043878	-	NO	BioGRID ORCS
2146	400736	ENTREZ_GENE	PRAMEF13	OTTHUMG00000008034	9606	Homo sapiens	0.38551	0.64234	0.996618	0.031581	-	NO	BioGRID ORCS
2146	391004	ENTREZ_GENE	PRAMEF17	-	9606	Homo sapiens	0.39508	0.65094	0.996618	-0.037198	-	NO	BioGRID ORCS
2146	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.41282	0.66809	0.996618	-0.20171	-	NO	BioGRID ORCS
2146	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	0.42243	0.67759	0.996618	-0.020345	-	NO	BioGRID ORCS
2146	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	0.43324	0.68741	0.996618	-0.034656	-	NO	BioGRID ORCS
2146	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.4431	0.69588	0.996618	-0.041274	-	NO	BioGRID ORCS
2146	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.44784	0.70003	0.996618	-0.01352	-	NO	BioGRID ORCS
2146	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	0.45077	0.70249	0.996618	-0.097046	-	NO	BioGRID ORCS
2146	115294	ENTREZ_GENE	PCMTD1	FLJ10883	9606	Homo sapiens	0.47042	0.71679	0.996618	-0.118	-	NO	BioGRID ORCS
2146	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.48893	0.72762	0.996618	-0.036908	-	NO	BioGRID ORCS
2146	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	0.56507	0.77466	0.996618	-0.032357	-	NO	BioGRID ORCS
2146	343071	ENTREZ_GENE	PRAMEF10	-	9606	Homo sapiens	0.57636	0.78193	0.996618	0.069136	-	NO	BioGRID ORCS
2146	123355	ENTREZ_GENE	LRRC28	FLJ34269|FLJ45242	9606	Homo sapiens	0.58238	0.78548	0.996618	0.012948	-	NO	BioGRID ORCS
2146	441871	ENTREZ_GENE	PRAMEF7	-	9606	Homo sapiens	0.58886	0.75352	0.996618	-0.14556	-	NO	BioGRID ORCS
2146	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.60623	0.80008	0.996618	-0.037495	-	NO	BioGRID ORCS
2146	343068	ENTREZ_GENE	PRAMEF5	PRAMEF23|PRAMEF5L	9606	Homo sapiens	0.60856	0.8015	0.996618	-0.17293	-	NO	BioGRID ORCS
2146	400735	ENTREZ_GENE	PRAMEF4	RP5-845O24.6	9606	Homo sapiens	0.6208	0.80959	0.996618	-0.48009	-	NO	BioGRID ORCS
2146	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	0.62371	0.81162	0.996618	-0.23483	-	NO	BioGRID ORCS
2146	653619	ENTREZ_GENE	PRAMEF15	OTTHUMG00000007921	9606	Homo sapiens	0.63269	0.81738	0.996618	-0.05248	-	NO	BioGRID ORCS
2146	729528	ENTREZ_GENE	PRAMEF14	-	9606	Homo sapiens	0.65307	0.8309	0.996618	0.023206	-	NO	BioGRID ORCS
2146	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.68207	0.84878	0.996618	-0.19667	-	NO	BioGRID ORCS
2146	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.70339	0.8634	0.996618	-0.0055875	-	NO	BioGRID ORCS
2146	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.72731	0.8455	0.996618	-1.3358	-	NO	BioGRID ORCS
2146	440560	ENTREZ_GENE	PRAMEF11	-	9606	Homo sapiens	0.74502	0.88003	0.996618	0.0038821	-	NO	BioGRID ORCS
2146	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.79911	0.90043	0.996618	0.019946	-	NO	BioGRID ORCS
2146	65121	ENTREZ_GENE	PRAMEF1	-	9606	Homo sapiens	0.81244	0.90588	0.996618	0.028034	-	NO	BioGRID ORCS
2146	441873	ENTREZ_GENE	PRAMEF25	-	9606	Homo sapiens	0.82733	0.82781	0.996618	-0.26346	-	NO	BioGRID ORCS
2146	11146	ENTREZ_GENE	GLMN	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	9606	Homo sapiens	0.8497	0.92317	0.996618	-0.67215	-	NO	BioGRID ORCS
2146	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	0.85266	0.92472	0.996618	-0.15756	-	NO	BioGRID ORCS
2146	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	0.86903	0.93304	0.996618	-0.041109	-	NO	BioGRID ORCS
2146	115353	ENTREZ_GENE	LRRC42	dJ167A19.4	9606	Homo sapiens	0.89079	0.94495	0.996618	0.0053724	-	NO	BioGRID ORCS
2146	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.89943	0.94891	0.996618	-0.046704	-	NO	BioGRID ORCS
2146	343070	ENTREZ_GENE	PRAMEF9	-	9606	Homo sapiens	0.97828	0.97901	0.996618	-0.10916	-	NO	BioGRID ORCS
2146	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.98192	0.98201	0.996618	0.0073105	-	NO	BioGRID ORCS
2146	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.98783	0.98778	0.996618	-0.029779	-	NO	BioGRID ORCS
2146	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	0.99549	0.99542	0.996618	-0.11726	-	NO	BioGRID ORCS
2146	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.99589	0.99583	0.996618	-0.082123	-	NO	BioGRID ORCS
2146	645359	ENTREZ_GENE	PRAMEF26	-	9606	Homo sapiens	0.99636	0.99662	0.996618	-0.91271	-	NO	BioGRID ORCS
