#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
975	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.11134857025	-	-	-	-	YES	BioGRID ORCS
975	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.06020161251	-	-	-	-	YES	BioGRID ORCS
975	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.0518387597	-	-	-	-	YES	BioGRID ORCS
975	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	4.05048524653	-	-	-	-	YES	BioGRID ORCS
975	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.04760751052	-	-	-	-	YES	BioGRID ORCS
975	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.01982884667	-	-	-	-	YES	BioGRID ORCS
975	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.01813070741	-	-	-	-	YES	BioGRID ORCS
975	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.01813070741	-	-	-	-	YES	BioGRID ORCS
975	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.01813070741	-	-	-	-	YES	BioGRID ORCS
975	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	4.01661489537	-	-	-	-	YES	BioGRID ORCS
975	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.01040731413	-	-	-	-	YES	BioGRID ORCS
975	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.01040731413	-	-	-	-	YES	BioGRID ORCS
975	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.00973573493	-	-	-	-	YES	BioGRID ORCS
975	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.00846534942	-	-	-	-	YES	BioGRID ORCS
975	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.00539283102	-	-	-	-	YES	BioGRID ORCS
975	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.99949362052	-	-	-	-	YES	BioGRID ORCS
975	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	3.98749951002	-	-	-	-	YES	BioGRID ORCS
975	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	3.98747120316	-	-	-	-	YES	BioGRID ORCS
