#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1834	7409	ENTREZ_GENE	VAV1	VAV	9606	Homo sapiens	22.26744533	5.4e-05	-3.788	-	-	YES	BioGRID ORCS
1834	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	20.20175737	5.4e-05	-3.4367	-	-	YES	BioGRID ORCS
1834	915	ENTREZ_GENE	CD3D	CD3-DELTA|IMD19|T3D	9606	Homo sapiens	19.07394937	5.4e-05	-3.2449	-	-	YES	BioGRID ORCS
1834	917	ENTREZ_GENE	CD3G	CD3-GAMMA|IMD17|T3G	9606	Homo sapiens	18.95399482	5.4e-05	-3.2245	-	-	YES	BioGRID ORCS
1834	3937	ENTREZ_GENE	LCP2	SLP-76|SLP76	9606	Homo sapiens	18.37950659	5.4e-05	-3.1268	-	-	YES	BioGRID ORCS
1834	916	ENTREZ_GENE	CD3E	IMD18|T3E|TCRE	9606	Homo sapiens	15.3347778	5.4e-05	-2.609	-	-	YES	BioGRID ORCS
1834	6730	ENTREZ_GENE	SRP68	-	9606	Homo sapiens	14.71854068	5.4e-05	-2.5042	-	-	YES	BioGRID ORCS
1834	919	ENTREZ_GENE	CD247	CD3-ZETA|CD3H|CD3Q|CD3Z|IMD25|T3Z|TCRZ	9606	Homo sapiens	13.66129419	5.4e-05	-2.3244	-	-	YES	BioGRID ORCS
1834	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	12.87218139	5.4e-05	-2.1902	-	-	YES	BioGRID ORCS
1834	27040	ENTREZ_GENE	LAT	LAT1|pp36	9606	Homo sapiens	12.11011718	5.4e-05	-2.0606	-	-	YES	BioGRID ORCS
1834	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	11.89666863	5.4e-05	-2.0243	-	-	YES	BioGRID ORCS
1834	914	ENTREZ_GENE	CD2	LFA-2|SRBC|T11	9606	Homo sapiens	11.64911537	5.4e-05	-1.9822	-	-	YES	BioGRID ORCS
1834	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	10.31726702	5.4e-05	-1.7557	-	-	YES	BioGRID ORCS
1834	5335	ENTREZ_GENE	PLCG1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	9606	Homo sapiens	9.323525878	5.4e-05	-1.5867	-	-	YES	BioGRID ORCS
1834	9517	ENTREZ_GENE	SPTLC2	HSN1C|LCB2|LCB2A|NSAN1C|SPT2|hLCB2a|KIAA0526	9606	Homo sapiens	9.253552389	5.4e-05	-1.5748	-	-	YES	BioGRID ORCS
1834	3702	ENTREZ_GENE	ITK	EMT|LPFS1|LYK|PSCTK2	9606	Homo sapiens	8.914857181	5.4e-05	-1.5172	-	-	YES	BioGRID ORCS
1834	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	8.584394149	5.4e-05	-1.461	-	-	YES	BioGRID ORCS
1834	3458	ENTREZ_GENE	IFNG	IFG|IFI	9606	Homo sapiens	8.360949394	5.4e-05	-1.423	-	-	YES	BioGRID ORCS
1834	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	7.800573469	5.4e-05	-1.3277	-	-	YES	BioGRID ORCS
1834	5298	ENTREZ_GENE	PI4KB	NPIK|PI4K-BETA|PI4K92|PI4KBETA|PI4KIIIBETA|PIK4CB	9606	Homo sapiens	7.790577257	5.4e-05	-1.326	-	-	YES	BioGRID ORCS
1834	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	7.327223396	5.4e-05	-1.2472	-	-	YES	BioGRID ORCS
1834	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	7.16904803	5.4e-05	-1.2203	-	-	YES	BioGRID ORCS
1834	7454	ENTREZ_GENE	WAS	IMD2|SCNX|THC|THC1|WASP|WASPA	9606	Homo sapiens	6.965007688	5.4e-05	-1.1856	-	-	YES	BioGRID ORCS
1834	6774	ENTREZ_GENE	STAT3	ADMIO|ADMIO1|APRF|HIES	9606	Homo sapiens	6.723922558	5.4e-05	-1.1446	-	-	YES	BioGRID ORCS
1834	5880	ENTREZ_GENE	RAC2	EN-7|Gx|HSPC022|p21-Rac2	9606	Homo sapiens	6.209999622	5.4e-05	-1.0572	-	-	YES	BioGRID ORCS
1834	5833	ENTREZ_GENE	PCYT2	ET	9606	Homo sapiens	6.121797745	5.4e-05	-1.0422	-	-	YES	BioGRID ORCS
