#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1795	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-2.373000693	4.143694134	-	-	-	YES	BioGRID ORCS
1795	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-2.362614048	2.224892212	-	-	-	YES	BioGRID ORCS
1795	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-2.360229	3.608279989	-	-	-	YES	BioGRID ORCS
1795	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-2.357175	4.94904054	-	-	-	YES	BioGRID ORCS
1795	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-2.355044603	6.291154362	-	-	-	YES	BioGRID ORCS
1795	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-2.350591	5.129303542	-	-	-	YES	BioGRID ORCS
1795	54962	ENTREZ_GENE	TIPIN	FLJ20516	9606	Homo sapiens	-2.34903	2.388287311	-	-	-	YES	BioGRID ORCS
1795	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-2.339560441	4.58795967	-	-	-	YES	BioGRID ORCS
1795	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.324699141	4.440093375	-	-	-	YES	BioGRID ORCS
1795	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.321962	3.303630504	-	-	-	YES	BioGRID ORCS
1795	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-2.320607	5.195315485	-	-	-	YES	BioGRID ORCS
1795	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-2.317115039	2.501324241	-	-	-	YES	BioGRID ORCS
1795	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-2.303939328	4.949697596	-	-	-	YES	BioGRID ORCS
1795	902	ENTREZ_GENE	CCNH	CAK|CycH|p34|p37	9606	Homo sapiens	-2.303869002	3.991335966	-	-	-	YES	BioGRID ORCS
1795	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-2.302032392	2.856721266	-	-	-	YES	BioGRID ORCS
1795	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-2.284958793	3.262922707	-	-	-	YES	BioGRID ORCS
1795	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-2.278756	3.368571452	-	-	-	YES	BioGRID ORCS
1795	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	-2.272862124	3.708620048	-	-	-	YES	BioGRID ORCS
1795	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-2.271083	4.419075024	-	-	-	YES	BioGRID ORCS
1795	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-2.269238	3.733838888	-	-	-	YES	BioGRID ORCS
1795	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-2.246138608	3.606898831	-	-	-	YES	BioGRID ORCS
1795	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-2.232616381	3.738047567	-	-	-	YES	BioGRID ORCS
1795	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-2.231125	2.415945953	-	-	-	YES	BioGRID ORCS
1795	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-2.215369	3.888233567	-	-	-	YES	BioGRID ORCS
1795	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-2.214333	4.332080315	-	-	-	YES	BioGRID ORCS
1795	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-2.211483001	3.325860222	-	-	-	YES	BioGRID ORCS
1795	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.206854	2.80764166	-	-	-	YES	BioGRID ORCS
1795	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-2.205967835	4.600759058	-	-	-	YES	BioGRID ORCS
1795	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-2.203381	4.633670449	-	-	-	YES	BioGRID ORCS
1795	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	-2.203323035	5.59209946	-	-	-	YES	BioGRID ORCS
1795	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-2.202214	3.7701544	-	-	-	YES	BioGRID ORCS
1795	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-2.196868	5.592014579	-	-	-	YES	BioGRID ORCS
1795	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-2.194067	3.451506167	-	-	-	YES	BioGRID ORCS
1795	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-2.185079809	3.51349868	-	-	-	YES	BioGRID ORCS
1795	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-2.172197131	4.806875402	-	-	-	YES	BioGRID ORCS
1795	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-2.167833	4.91067787	-	-	-	YES	BioGRID ORCS
1795	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-2.165612	4.807293193	-	-	-	YES	BioGRID ORCS
1795	10199	ENTREZ_GENE	MPHOSPH10	CT90|MPP10|MPP10P|PPP1R106	9606	Homo sapiens	-2.163083194	4.208449695	-	-	-	YES	BioGRID ORCS
1795	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	-2.155428199	5.194159451	-	-	-	YES	BioGRID ORCS
1795	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-2.147022404	2.595286842	-	-	-	YES	BioGRID ORCS
1795	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-2.143831713	2.606580995	-	-	-	YES	BioGRID ORCS
1795	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	-2.143826731	6.591760035	-	-	-	YES	BioGRID ORCS
1795	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-2.143037659	3.853887475	-	-	-	YES	BioGRID ORCS
1795	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-2.140639	4.969481235	-	-	-	YES	BioGRID ORCS
1795	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-2.134890564	5.212185433	-	-	-	YES	BioGRID ORCS
1795	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-2.129706492	3.630422381	-	-	-	YES	BioGRID ORCS
1795	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-2.128813	2.736991567	-	-	-	YES	BioGRID ORCS
1795	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-2.126120204	3.18306637	-	-	-	YES	BioGRID ORCS
1795	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-2.123445	2.991016796	-	-	-	YES	BioGRID ORCS
1795	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.123072	3.524140029	-	-	-	YES	BioGRID ORCS
1795	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-2.119416	1.715674186	-	-	-	YES	BioGRID ORCS
1795	54971	ENTREZ_GENE	BANP	BEND1|SMAR1|SMARBP1|DKFZp761H172|FLJ20538|FLJ10177	9606	Homo sapiens	-2.118884898	2.506820879	-	-	-	YES	BioGRID ORCS
1795	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	-2.115462043	3.266602091	-	-	-	YES	BioGRID ORCS
1795	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-2.11327256	4.165865529	-	-	-	YES	BioGRID ORCS
1795	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-2.110902205	3.389015302	-	-	-	YES	BioGRID ORCS
1795	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-2.107181	3.779410792	-	-	-	YES	BioGRID ORCS
1795	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	-2.106210651	5.036920839	-	-	-	YES	BioGRID ORCS
1795	90353	ENTREZ_GENE	CTU1	ATPBD3|NCS6	9606	Homo sapiens	-2.091915788	2.971980098	-	-	-	YES	BioGRID ORCS
1795	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-2.091860008	2.439119399	-	-	-	YES	BioGRID ORCS
1795	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-2.083453474	2.273260569	-	-	-	YES	BioGRID ORCS
1795	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-2.080244	2.543724328	-	-	-	YES	BioGRID ORCS
1795	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.066848784	5.550830268	-	-	-	YES	BioGRID ORCS
1795	79871	ENTREZ_GENE	RPAP2	C1orf82|Rtr1|FLJ13150	9606	Homo sapiens	-2.064349	2.039079939	-	-	-	YES	BioGRID ORCS
1795	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	-2.05762841	3.054137676	-	-	-	YES	BioGRID ORCS
1795	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-2.055607308	2.825460494	-	-	-	YES	BioGRID ORCS
1795	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-2.053643	3.817827958	-	-	-	YES	BioGRID ORCS
1795	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-2.051628964	3.512416241	-	-	-	YES	BioGRID ORCS
1795	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	-2.048975976	3.092346835	-	-	-	YES	BioGRID ORCS
1795	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-2.044546	4.00911529	-	-	-	YES	BioGRID ORCS
1795	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	-2.043743	3.177184885	-	-	-	YES	BioGRID ORCS
1795	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-2.041389	3.744751623	-	-	-	YES	BioGRID ORCS
1795	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-2.03869	6.591760035	-	-	-	YES	BioGRID ORCS
1795	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-2.02991	5.688670048	-	-	-	YES	BioGRID ORCS
1795	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-2.029709	5.513144645	-	-	-	YES	BioGRID ORCS
1795	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-2.02917188	3.471089724	-	-	-	YES	BioGRID ORCS
1795	100526842	ENTREZ_GENE	RPL17-C18orf32	-	9606	Homo sapiens	-2.019428	3.965981508	-	-	-	YES	BioGRID ORCS
1795	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	-2.014410849	3.369221373	-	-	-	YES	BioGRID ORCS
1795	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-2.012906535	5.637611783	-	-	-	YES	BioGRID ORCS
1795	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-2.012476231	5.388276692	-	-	-	YES	BioGRID ORCS
1795	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-2.01206704	4.55315229	-	-	-	YES	BioGRID ORCS
1795	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-2.011708308	4.00678428	-	-	-	YES	BioGRID ORCS
1795	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	-2.010525103	3.989212584	-	-	-	YES	BioGRID ORCS
1795	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.995579969	6.291154362	-	-	-	YES	BioGRID ORCS
1795	9984	ENTREZ_GENE	THOC1	HPR1|P84|P84N5	9606	Homo sapiens	-1.993877	3.022724635	-	-	-	YES	BioGRID ORCS
1795	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.98929	2.745123366	-	-	-	YES	BioGRID ORCS
1795	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-1.985199873	4.633577043	-	-	-	YES	BioGRID ORCS
1795	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.982825	3.671161877	-	-	-	YES	BioGRID ORCS
1795	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.982653954	4.958212681	-	-	-	YES	BioGRID ORCS
1795	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.972427	4.362010219	-	-	-	YES	BioGRID ORCS
1795	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-1.970597	4.579384229	-	-	-	YES	BioGRID ORCS
1795	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.970536	4.380384994	-	-	-	YES	BioGRID ORCS
1795	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	-1.969971336	4.110894475	-	-	-	YES	BioGRID ORCS
1795	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.967586658	4.344381416	-	-	-	YES	BioGRID ORCS
1795	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.961978	2.814089715	-	-	-	YES	BioGRID ORCS
1795	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	-1.960741198	2.867708284	-	-	-	YES	BioGRID ORCS
1795	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.960655	5.81389162	-	-	-	YES	BioGRID ORCS
1795	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.957445306	5.638272164	-	-	-	YES	BioGRID ORCS
1795	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.95732026	5.592014579	-	-	-	YES	BioGRID ORCS
