#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
364	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-2.36711064015	0.0	-	-	-	YES	BioGRID ORCS
364	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.28787836309	0.0	-	-	-	YES	BioGRID ORCS
364	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-2.27890614762	0.0	-	-	-	YES	BioGRID ORCS
364	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-2.16104101167	0.0	-	-	-	YES	BioGRID ORCS
364	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-2.04793676058	0.0	-	-	-	YES	BioGRID ORCS
364	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-2.04458871684	0.0	-	-	-	YES	BioGRID ORCS
364	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-2.01787978656	0.0	-	-	-	YES	BioGRID ORCS
364	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.93730572572	0.0	-	-	-	YES	BioGRID ORCS
364	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.87996901291	0.0	-	-	-	YES	BioGRID ORCS
364	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.87185578734	0.0	-	-	-	YES	BioGRID ORCS
364	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.8707248636	0.0	-	-	-	YES	BioGRID ORCS
364	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.85336129818	0.0	-	-	-	YES	BioGRID ORCS
364	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.84737444806	0.0	-	-	-	YES	BioGRID ORCS
364	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.84539319571	0.0	-	-	-	YES	BioGRID ORCS
364	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.83578744256	0.0	-	-	-	YES	BioGRID ORCS
364	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.83188851316	0.0	-	-	-	YES	BioGRID ORCS
364	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.82389135152	0.0	-	-	-	YES	BioGRID ORCS
364	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.81174631571	0.0	-	-	-	YES	BioGRID ORCS
