#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1812	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	1.0	9.51e-12	-	-	-	YES	BioGRID ORCS
1812	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	1.0	5.47e-13	-	-	-	YES	BioGRID ORCS
1812	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	1.0	2.71e-13	-	-	-	YES	BioGRID ORCS
1812	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	1.0	5.21e-14	-	-	-	YES	BioGRID ORCS
1812	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	1.0	1.54e-14	-	-	-	YES	BioGRID ORCS
1812	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	1.0	4.66e-16	-	-	-	YES	BioGRID ORCS
1812	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	1.0	2.62e-16	-	-	-	YES	BioGRID ORCS
1812	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	1.0	1.16e-16	-	-	-	YES	BioGRID ORCS
1812	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	1.0	5.16e-18	-	-	-	YES	BioGRID ORCS
1812	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1812	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1812	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
