#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2215	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	1.385485849	0.065650126	-	-	-	NO	BioGRID ORCS
2215	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	1.317940594	3.69e-06	-	-	-	YES	BioGRID ORCS
2215	130940	ENTREZ_GENE	CCDC148	-	9606	Homo sapiens	1.258527103	0.149330927	-	-	-	NO	BioGRID ORCS
2215	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	1.240837903	9.56e-05	-	-	-	YES	BioGRID ORCS
2215	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	1.22656105	8.44e-06	-	-	-	YES	BioGRID ORCS
2215	55851	ENTREZ_GENE	PSENEN	MDS033|MSTP064|PEN-2|PEN2	9606	Homo sapiens	1.152790093	0.022258445	-	-	-	NO	BioGRID ORCS
2215	4792	ENTREZ_GENE	NFKBIA	IKBA|MAD-3|NFKBI|IkappaBalpha	9606	Homo sapiens	1.144803125	0.002530708	-	-	-	YES	BioGRID ORCS
2215	51102	ENTREZ_GENE	MECR	CGI-63|DYTOABG|ETR1|FASN2B|NRBF1	9606	Homo sapiens	1.14046837	0.001518109	-	-	-	YES	BioGRID ORCS
2215	51582	ENTREZ_GENE	AZIN1	AZI|AZI1|AZIA1|OAZI|OAZIN|ODC1L	9606	Homo sapiens	1.134526191	0.020643433	-	-	-	NO	BioGRID ORCS
2215	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	1.105294337	0.000130893	-	-	-	YES	BioGRID ORCS
2215	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	1.088456735	0.002636068	-	-	-	YES	BioGRID ORCS
2215	283742	ENTREZ_GENE	FAM98B	FLJ38426	9606	Homo sapiens	1.075505047	0.201101884	-	-	-	NO	BioGRID ORCS
2215	10492	ENTREZ_GENE	SYNCRIP	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q|dJ3J17.2	9606	Homo sapiens	1.06577011	0.000257817	-	-	-	YES	BioGRID ORCS
2215	136853	ENTREZ_GENE	SSC4D	S4D-SRCRB|SRCRB-S4D|SRCRB4D	9606	Homo sapiens	1.033946487	0.459334369	-	-	-	NO	BioGRID ORCS
2215	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	1.028562833	0.019507626	-	-	-	NO	BioGRID ORCS
2215	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	1.004987569	0.010425364	-	-	-	NO	BioGRID ORCS
2215	11129	ENTREZ_GENE	CLASRP	CLASP|SFRS16|SWAP2	9606	Homo sapiens	0.998836053	0.163576043	-	-	-	NO	BioGRID ORCS
2215	90	ENTREZ_GENE	ACVR1	ACTRI|ACVR1A|ACVRLK2|ALK2|FOP|SKR1|TSRI	9606	Homo sapiens	0.98166197	1.45e-05	-	-	-	YES	BioGRID ORCS
2215	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	0.978088413	0.000417192	-	-	-	YES	BioGRID ORCS
2215	89884	ENTREZ_GENE	LHX4	CPHD4|Gsh4	9606	Homo sapiens	0.96761376	0.394434132	-	-	-	NO	BioGRID ORCS
2215	57018	ENTREZ_GENE	CCNL1	ANIA6A|BM-001|PRO1073|ania-6a	9606	Homo sapiens	0.952967816	0.00151783	-	-	-	YES	BioGRID ORCS
2215	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	0.950101681	3.73e-05	-	-	-	YES	BioGRID ORCS
2215	79074	ENTREZ_GENE	C2orf49	asw	9606	Homo sapiens	0.947975981	0.005937145	-	-	-	YES	BioGRID ORCS
2215	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	0.91177996	0.001144569	-	-	-	YES	BioGRID ORCS
2215	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	0.908551043	0.114505183	-	-	-	NO	BioGRID ORCS
2215	23266	ENTREZ_GENE	ADGRL2	CIRL2|CL2|LEC1|LPHH1|LPHN2|KIAA0786	9606	Homo sapiens	0.897633835	0.175027278	-	-	-	NO	BioGRID ORCS
2215	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	0.853867968	0.005900271	-	-	-	YES	BioGRID ORCS
2215	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	0.834414736	0.194606554	-	-	-	NO	BioGRID ORCS
2215	210	ENTREZ_GENE	ALAD	ALADH|PBGS	9606	Homo sapiens	0.825717814	0.022801862	-	-	-	NO	BioGRID ORCS
2215	1586	ENTREZ_GENE	CYP17A1	CPT7|CYP17|P450C17|S17AH	9606	Homo sapiens	0.82295946	0.102250479	-	-	-	NO	BioGRID ORCS
2215	727905	ENTREZ_GENE	SPATA31A5	FAM75A5|OTTHUMG00000013204	9606	Homo sapiens	0.819158314	0.846255491	-	-	-	NO	BioGRID ORCS
