#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
594	253959	ENTREZ_GENE	RALGAPA1	GARNL1|GRIPE|RalGAPalpha1|TULIP1|p240|KIAA0884|DKFZp667F074	9606	Homo sapiens	4.101647993	0.101640669	-	-	-	NO	BioGRID ORCS
594	123811	ENTREZ_GENE	FOPNL	C16orf63|FOR20|PHSECRG2|FLJ31153|DKFZp686N1651	9606	Homo sapiens	4.015116417	0.120807539	-	-	-	NO	BioGRID ORCS
594	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	4.00545492	0.119640487	-	-	-	NO	BioGRID ORCS
594	10474	ENTREZ_GENE	TADA3	ADA3|NGG1|STAF54|TADA3L|hADA3|FLJ21329|FLJ20221	9606	Homo sapiens	3.974241292	0.124354128	-	-	-	NO	BioGRID ORCS
594	102	ENTREZ_GENE	ADAM10	AD10|AD18|CD156c|CDw156|HsT18717|MADM|RAK|kuz	9606	Homo sapiens	3.95582258	0.125343843	-	-	-	NO	BioGRID ORCS
594	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	3.909767265	0.134726073	-	-	-	NO	BioGRID ORCS
594	91833	ENTREZ_GENE	WDR20	DMR|FLJ33659	9606	Homo sapiens	3.751503608	0.178292998	-	-	-	NO	BioGRID ORCS
594	51684	ENTREZ_GENE	SUFU	PRO1280|SUFUH|SUFUXL	9606	Homo sapiens	3.738769693	0.178859522	-	-	-	NO	BioGRID ORCS
594	5816	ENTREZ_GENE	PVALB	D22S749	9606	Homo sapiens	3.726906697	0.178217988	-	-	-	NO	BioGRID ORCS
594	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	3.67450301	0.195417805	-	-	-	NO	BioGRID ORCS
594	219623	ENTREZ_GENE	TMEM26	Em:AC068892.1	9606	Homo sapiens	3.66422561	0.194836987	-	-	-	NO	BioGRID ORCS
594	83605	ENTREZ_GENE	CCM2	C7orf22|OSM|PP10187	9606	Homo sapiens	3.650491021	0.195765094	-	-	-	NO	BioGRID ORCS
594	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	3.630516327	0.199340691	-	-	-	NO	BioGRID ORCS
594	25959	ENTREZ_GENE	KANK2	ANKRD25|MXRA3|PPKWH|SIP|KIAA1518	9606	Homo sapiens	3.620091624	0.199993307	-	-	-	NO	BioGRID ORCS
594	122786	ENTREZ_GENE	FRMD6	C14orf31|EX1|Willin|c14_5320	9606	Homo sapiens	3.564546027	0.218839886	-	-	-	NO	BioGRID ORCS
594	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.552434396	0.219760486	-	-	-	NO	BioGRID ORCS
594	4606	ENTREZ_GENE	MYBPC2	MYBPC|MYBPCF	9606	Homo sapiens	3.526589819	0.227192389	-	-	-	NO	BioGRID ORCS
594	147923	ENTREZ_GENE	ZNF420	APAK|FLJ32191	9606	Homo sapiens	3.493011372	0.238809025	-	-	-	NO	BioGRID ORCS
594	84230	ENTREZ_GENE	LRRC8C	AD158|FAD158	9606	Homo sapiens	3.475936388	0.243017897	-	-	-	NO	BioGRID ORCS
594	1749	ENTREZ_GENE	DLX5	SHFM1D	9606	Homo sapiens	3.376836213	0.295259842	-	-	-	NO	BioGRID ORCS
594	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	3.375346137	0.290879975	-	-	-	NO	BioGRID ORCS
594	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	3.368245987	0.289565383	-	-	-	NO	BioGRID ORCS
594	4650	ENTREZ_GENE	MYO9B	CELIAC4|MYR5	9606	Homo sapiens	3.325301068	0.311215568	-	-	-	NO	BioGRID ORCS
594	391123	ENTREZ_GENE	VSIG8	-	9606	Homo sapiens	3.25167294	0.357812982	-	-	-	NO	BioGRID ORCS
594	283248	ENTREZ_GENE	RCOR2	-	9606	Homo sapiens	3.241954303	0.359417194	-	-	-	NO	BioGRID ORCS
594	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	3.22742183	0.364376391	-	-	-	NO	BioGRID ORCS
594	8995	ENTREZ_GENE	TNFSF18	AITRL|GITRL|TL6|TNLG2A|hGITRL	9606	Homo sapiens	3.227278347	0.358468007	-	-	-	NO	BioGRID ORCS
594	492311	ENTREZ_GENE	IGIP	C5orf53|LOC492311	9606	Homo sapiens	3.214252995	0.361945038	-	-	-	NO	BioGRID ORCS
594	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	3.20132091	0.365739263	-	-	-	NO	BioGRID ORCS
594	27324	ENTREZ_GENE	TOX3	CAGF9|TNRC9	9606	Homo sapiens	3.187525071	0.370565026	-	-	-	NO	BioGRID ORCS
594	121536	ENTREZ_GENE	AEBP2	-	9606	Homo sapiens	3.181053486	0.369826714	-	-	-	NO	BioGRID ORCS
594	7402	ENTREZ_GENE	UTRN	DMDL|DRP|DRP1	9606	Homo sapiens	3.140895418	0.396334946	-	-	-	NO	BioGRID ORCS
594	60485	ENTREZ_GENE	SAV1	SAV|WW45|WWP4|salvador	9606	Homo sapiens	3.137433922	0.39321578	-	-	-	NO	BioGRID ORCS
594	84446	ENTREZ_GENE	BRSK1	hSAD1|KIAA1811	9606	Homo sapiens	3.115855597	0.407104676	-	-	-	NO	BioGRID ORCS
594	3553	ENTREZ_GENE	IL1B	IL-1|IL1-BETA|IL1F2|IL-1B	9606	Homo sapiens	3.10225064	0.41264886	-	-	-	NO	BioGRID ORCS
594	28983	ENTREZ_GENE	TMPRSS11E	DESC1|TMPRSS11E2	9606	Homo sapiens	3.091514219	0.416529168	-	-	-	NO	BioGRID ORCS
594	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	3.079268043	0.421562592	-	-	-	NO	BioGRID ORCS
594	53358	ENTREZ_GENE	SHC3	N-Shc|NSHC|RAI|SHCC	9606	Homo sapiens	3.075524871	0.418651523	-	-	-	NO	BioGRID ORCS
594	57549	ENTREZ_GENE	IGSF9	FP18798|IGSF9A|Nrt1|KIAA1355	9606	Homo sapiens	3.068796556	0.418489789	-	-	-	NO	BioGRID ORCS
594	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	3.066290578	0.415117753	-	-	-	NO	BioGRID ORCS
594	126823	ENTREZ_GENE	KLHDC9	KARCA1	9606	Homo sapiens	3.055424528	0.418597579	-	-	-	NO	BioGRID ORCS
594	9331	ENTREZ_GENE	B4GALT6	B4Gal-T6|beta4Gal-T6|beta4GalT-VI	9606	Homo sapiens	3.045890943	0.421215596	-	-	-	NO	BioGRID ORCS
594	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	3.045749646	0.415922036	-	-	-	NO	BioGRID ORCS
594	3632	ENTREZ_GENE	INPP5A	5PTASE	9606	Homo sapiens	3.033256808	0.422354888	-	-	-	NO	BioGRID ORCS
594	51059	ENTREZ_GENE	FAM135B	C8ORFK32	9606	Homo sapiens	3.025695212	0.423974951	-	-	-	NO	BioGRID ORCS
594	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	3.019128628	0.424879041	-	-	-	NO	BioGRID ORCS
594	338755	ENTREZ_GENE	OR2AG2	OR11-76|OR2AG2P	9606	Homo sapiens	3.012220322	0.425587109	-	-	-	NO	BioGRID ORCS
594	56978	ENTREZ_GENE	PRDM8	EPM10|KMT8D|PFM5	9606	Homo sapiens	3.001097483	0.43015715	-	-	-	NO	BioGRID ORCS
594	5287	ENTREZ_GENE	PIK3C2B	C2-PI3K|PI3K-C2beta	9606	Homo sapiens	2.998472059	0.42719759	-	-	-	NO	BioGRID ORCS
594	64129	ENTREZ_GENE	TINAGL1	ARG1|LCN7|LIECG3|TINAGRP|P3ECSL	9606	Homo sapiens	2.991190727	0.427992616	-	-	-	NO	BioGRID ORCS
594	23390	ENTREZ_GENE	ZDHHC17	HIP14|HIP3|HSPC294|HYPH|KIAA0946	9606	Homo sapiens	2.97319159	0.437058643	-	-	-	NO	BioGRID ORCS
594	642636	ENTREZ_GENE	RAD21L1	RAD21L|dJ545L17.2	9606	Homo sapiens	2.94704434	0.45284776	-	-	-	NO	BioGRID ORCS
594	79939	ENTREZ_GENE	SLC35E1	FLJ14251	9606	Homo sapiens	2.919021708	0.472770895	-	-	-	NO	BioGRID ORCS
594	260293	ENTREZ_GENE	CYP4X1	CYPIVX1	9606	Homo sapiens	2.905871937	0.478565443	-	-	-	NO	BioGRID ORCS
594	57109	ENTREZ_GENE	REXO4	REX4|XPMC2|XPMC2H|hPMC2	9606	Homo sapiens	2.900243986	0.478143866	-	-	-	NO	BioGRID ORCS
594	2962	ENTREZ_GENE	GTF2F1	BTF4|RAP74|TF2F1|TFIIF	9606	Homo sapiens	2.897682442	0.474671172	-	-	-	NO	BioGRID ORCS
594	10586	ENTREZ_GENE	MAB21L2	MCOPS14	9606	Homo sapiens	2.884359536	0.48113566	-	-	-	NO	BioGRID ORCS
594	5933	ENTREZ_GENE	RBL1	CP107|PRB1|p107	9606	Homo sapiens	2.874969452	0.484054655	-	-	-	NO	BioGRID ORCS
594	51263	ENTREZ_GENE	MRPL30	L28MT|L30MT|MRP-L28|MRP-L30|MRPL28|MRPL28M|RPML28	9606	Homo sapiens	2.870622678	0.482446679	-	-	-	NO	BioGRID ORCS
594	54205	ENTREZ_GENE	CYCS	CYC|HCS|THC4	9606	Homo sapiens	2.860262798	0.486408698	-	-	-	NO	BioGRID ORCS
594	9044	ENTREZ_GENE	BTAF1	MOT1|TAF(II)170|TAF172|TAFII170|TAF-172	9606	Homo sapiens	2.847032675	0.493939632	-	-	-	NO	BioGRID ORCS
594	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	2.845600288	0.490095237	-	-	-	NO	BioGRID ORCS
594	201164	ENTREZ_GENE	PLD6	ZUC	9606	Homo sapiens	2.845132977	0.485512234	-	-	-	NO	BioGRID ORCS
594	10884	ENTREZ_GENE	MRPS30	MRP-S30|PAP|PDCD9|S30mt	9606	Homo sapiens	2.832881311	0.491830806	-	-	-	NO	BioGRID ORCS
594	730	ENTREZ_GENE	C7	-	9606	Homo sapiens	2.830094266	0.48966726	-	-	-	NO	BioGRID ORCS
594	2647	ENTREZ_GENE	BLOC1S1	BLOS1|BORCS1|GCN5L1|MICoA|RT14	9606	Homo sapiens	2.80826664	0.504864818	-	-	-	NO	BioGRID ORCS
594	128344	ENTREZ_GENE	PIFO	C1orf88|pitchfork|FLJ23853	9606	Homo sapiens	2.806291911	0.501391169	-	-	-	NO	BioGRID ORCS
594	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	2.799249618	0.502931933	-	-	-	NO	BioGRID ORCS
594	2919	ENTREZ_GENE	CXCL1	FSP|GRO1|GROa|MGSA|MGSA-a|NAP-3|SCYB1	9606	Homo sapiens	2.792546264	0.504046341	-	-	-	NO	BioGRID ORCS
594	25861	ENTREZ_GENE	WHRN	CIP98|DFNB31|PDZD7B|USH2D|WI	9606	Homo sapiens	2.778145394	0.513184483	-	-	-	NO	BioGRID ORCS
594	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	2.777992235	0.508498336	-	-	-	NO	BioGRID ORCS
594	9612	ENTREZ_GENE	NCOR2	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	9606	Homo sapiens	2.768657922	0.512875632	-	-	-	NO	BioGRID ORCS
594	55244	ENTREZ_GENE	SLC47A1	MATE1|FLJ10847	9606	Homo sapiens	2.763858421	0.512359884	-	-	-	NO	BioGRID ORCS
594	10058	ENTREZ_GENE	ABCB6	ABC|LAN|MTABC3|PRP|umat|EST45597	9606	Homo sapiens	2.730553763	0.541749809	-	-	-	NO	BioGRID ORCS
594	2745	ENTREZ_GENE	GLRX	GRX|GRX1	9606	Homo sapiens	2.728325779	0.539194103	-	-	-	NO	BioGRID ORCS
594	11329	ENTREZ_GENE	STK38	NDR|NDR1	9606	Homo sapiens	2.703623088	0.560280375	-	-	-	NO	BioGRID ORCS
594	56344	ENTREZ_GENE	CABP5	CABP3	9606	Homo sapiens	2.688143625	0.572485604	-	-	-	NO	BioGRID ORCS
594	9159	ENTREZ_GENE	PCSK7	LPC|PC7|PC8|SPC7	9606	Homo sapiens	2.678424395	0.578806629	-	-	-	NO	BioGRID ORCS
594	254786	ENTREZ_GENE	OR6C3	OST709	9606	Homo sapiens	2.678150667	0.573923903	-	-	-	NO	BioGRID ORCS
594	80312	ENTREZ_GENE	TET1	CXXC6|LCX|bA119F7.1|KIAA1676	9606	Homo sapiens	2.675127327	0.571739867	-	-	-	NO	BioGRID ORCS
594	23201	ENTREZ_GENE	FAM168A	KIAA0280|TCRP1	9606	Homo sapiens	2.673645414	0.568458576	-	-	-	NO	BioGRID ORCS
594	283598	ENTREZ_GENE	C14orf177	FLJ25773	9606	Homo sapiens	2.666481633	0.572036681	-	-	-	NO	BioGRID ORCS
594	26033	ENTREZ_GENE	ATRNL1	ALP|bA338L11.1|bA454H24.1|FLJ45344|KIAA0534	9606	Homo sapiens	2.662065623	0.571947922	-	-	-	NO	BioGRID ORCS
594	201595	ENTREZ_GENE	STT3B	CDG1X|SIMP|STT3-B|FLJ90106	9606	Homo sapiens	2.649584565	0.581737874	-	-	-	NO	BioGRID ORCS
594	1024	ENTREZ_GENE	CDK8	K35	9606	Homo sapiens	2.648022379	0.578492303	-	-	-	NO	BioGRID ORCS
594	10589	ENTREZ_GENE	DRAP1	NC2-alpha	9606	Homo sapiens	2.641961747	0.581017043	-	-	-	NO	BioGRID ORCS
594	55892	ENTREZ_GENE	MYNN	OSZF|SBBIZ1|ZBTB31|ZNF902	9606	Homo sapiens	2.639982049	0.578229935	-	-	-	NO	BioGRID ORCS
594	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	2.628851759	0.586580323	-	-	-	NO	BioGRID ORCS
594	6999	ENTREZ_GENE	TDO2	TDO|TO|TPH2|TRPO	9606	Homo sapiens	2.625469625	0.585558424	-	-	-	NO	BioGRID ORCS
594	158234	ENTREZ_GENE	TRMT10B	RG9MTD3|bA3J10.9|FLJ31455	9606	Homo sapiens	2.614516188	0.593944696	-	-	-	NO	BioGRID ORCS
594	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	2.61338744	0.590723987	-	-	-	NO	BioGRID ORCS
594	6508	ENTREZ_GENE	SLC4A3	AE3|CAE3/BAE3|SLC2C	9606	Homo sapiens	2.607540498	0.592951557	-	-	-	NO	BioGRID ORCS
594	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	2.601422339	0.59540441	-	-	-	NO	BioGRID ORCS
594	1810	ENTREZ_GENE	DR1	NC2|NC2-BETA|NC2B|NCB2	9606	Homo sapiens	2.599459926	0.593167313	-	-	-	NO	BioGRID ORCS
594	118487	ENTREZ_GENE	CHCHD1	C10orf34|C2360|MRP-S37|FLJ25854	9606	Homo sapiens	2.593205533	0.596110039	-	-	-	NO	BioGRID ORCS
594	4299	ENTREZ_GENE	AFF1	AF4|MLLT2|PBM1|AF-4	9606	Homo sapiens	2.589876354	0.595127112	-	-	-	NO	BioGRID ORCS
594	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	2.58885529	0.591867608	-	-	-	NO	BioGRID ORCS
594	93587	ENTREZ_GENE	TRMT10A	HEL-S-88|MSSGM|MSSGM1|RG9MTD2|TRM10	9606	Homo sapiens	2.582538321	0.594736236	-	-	-	NO	BioGRID ORCS
594	2633	ENTREZ_GENE	GBP1	-	9606	Homo sapiens	2.578676371	0.594846452	-	-	-	NO	BioGRID ORCS
594	26984	ENTREZ_GENE	SEC22A	SEC22L2	9606	Homo sapiens	2.570331576	0.600247454	-	-	-	NO	BioGRID ORCS
594	53942	ENTREZ_GENE	CNTN5	HNB-2s|NB-2|hNB-2	9606	Homo sapiens	2.567233158	0.599373209	-	-	-	NO	BioGRID ORCS
594	79072	ENTREZ_GENE	FASTKD3	FLJ23274	9606	Homo sapiens	2.547167541	0.620064663	-	-	-	NO	BioGRID ORCS
594	10961	ENTREZ_GENE	ERP29	C12orf8|ERp28|ERp31|HEL-S-107|PDI-DB|PDIA9	9606	Homo sapiens	2.542768983	0.6212855	-	-	-	NO	BioGRID ORCS
594	4336	ENTREZ_GENE	MOBP	-	9606	Homo sapiens	2.535478108	0.625915493	-	-	-	NO	BioGRID ORCS
594	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	2.509742027	0.655429143	-	-	-	NO	BioGRID ORCS
594	391195	ENTREZ_GENE	OR2T33	OR1-56	9606	Homo sapiens	2.504743926	0.657388795	-	-	-	NO	BioGRID ORCS
594	79586	ENTREZ_GENE	CHPF	CHSY2|CSS2	9606	Homo sapiens	2.5021221	0.656179044	-	-	-	NO	BioGRID ORCS
594	344658	ENTREZ_GENE	SAMD7	DKFZp686E1583	9606	Homo sapiens	2.497697305	0.65714341	-	-	-	NO	BioGRID ORCS
594	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	2.496352013	0.654213958	-	-	-	NO	BioGRID ORCS
594	79096	ENTREZ_GENE	C11orf49	FLJ22210	9606	Homo sapiens	2.487318704	0.66208401	-	-	-	NO	BioGRID ORCS
594	84659	ENTREZ_GENE	RNASE7	RAE1	9606	Homo sapiens	2.48468213	0.661110703	-	-	-	NO	BioGRID ORCS
594	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	2.482539715	0.65939836	-	-	-	NO	BioGRID ORCS
594	55872	ENTREZ_GENE	PBK	CT84|HEL164|Nori-3|SPK|TOPK|FLJ14385	9606	Homo sapiens	2.477713647	0.661337617	-	-	-	NO	BioGRID ORCS
594	221391	ENTREZ_GENE	OPN5	GPR136|GRP136|PGR12|TMEM13|dJ402H5.1	9606	Homo sapiens	2.476702986	0.658177098	-	-	-	NO	BioGRID ORCS
594	401024	ENTREZ_GENE	FSIP2	FLJ34780	9606	Homo sapiens	2.471169303	0.661171865	-	-	-	NO	BioGRID ORCS
594	57624	ENTREZ_GENE	NYAP2	KIAA1486	9606	Homo sapiens	2.452560006	0.682609261	-	-	-	NO	BioGRID ORCS
594	83875	ENTREZ_GENE	BCO2	B-DIOX-II|BCDO2|FLJ34464	9606	Homo sapiens	2.439637933	0.694522892	-	-	-	NO	BioGRID ORCS
594	6351	ENTREZ_GENE	CCL4	ACT2|AT744.1|G-26|HC21|LAG-1|LAG1|MIP-1-beta|MIP1B|MIP1B1|SCYA2|SCYA4|Act-2	9606	Homo sapiens	2.43076963	0.700119295	-	-	-	NO	BioGRID ORCS
594	6554	ENTREZ_GENE	SLC10A1	NTCP	9606	Homo sapiens	2.415550796	0.712873993	-	-	-	NO	BioGRID ORCS
594	148281	ENTREZ_GENE	SYT6	sytVI	9606	Homo sapiens	2.406140056	0.719245082	-	-	-	NO	BioGRID ORCS
594	2650	ENTREZ_GENE	GCNT1	C2GNT|C2GNT-L|C2GNT1|G6NT|NACGT2|NAGCT2	9606	Homo sapiens	2.402450911	0.718965766	-	-	-	NO	BioGRID ORCS
594	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	2.401829861	0.714966685	-	-	-	NO	BioGRID ORCS
594	80736	ENTREZ_GENE	SLC44A4	C6orf29|CTL4|NG22|TPPT|FLJ14491	9606	Homo sapiens	2.400997407	0.711460414	-	-	-	NO	BioGRID ORCS
594	22999	ENTREZ_GENE	RIMS1	CORD7|RAB3IP2|RIM|RIM1|KIAA0340	9606	Homo sapiens	2.395261978	0.713549676	-	-	-	NO	BioGRID ORCS
594	9617	ENTREZ_GENE	MTRF1	MRF1|MTTRF1|RF1	9606	Homo sapiens	2.392174305	0.712844658	-	-	-	NO	BioGRID ORCS
594	3237	ENTREZ_GENE	HOXD11	HOX4|HOX4F	9606	Homo sapiens	2.392096942	0.708359618	-	-	-	NO	BioGRID ORCS
594	64798	ENTREZ_GENE	DEPTOR	DEP.6|DEPDC6|FLJ12428	9606	Homo sapiens	2.37652409	0.722776423	-	-	-	NO	BioGRID ORCS
594	255520	ENTREZ_GENE	ELMOD2	9830169G11Rik	9606	Homo sapiens	2.369661614	0.726491869	-	-	-	NO	BioGRID ORCS
594	5295	ENTREZ_GENE	PIK3R1	AGM7|GRB1|IMD36|p85|p85-ALPHA	9606	Homo sapiens	2.368607754	0.723489053	-	-	-	NO	BioGRID ORCS
594	144448	ENTREZ_GENE	TSPAN19	-	9606	Homo sapiens	2.354143216	0.737227256	-	-	-	NO	BioGRID ORCS
594	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	2.353610242	0.733556408	-	-	-	NO	BioGRID ORCS
594	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	2.346328373	0.737712128	-	-	-	NO	BioGRID ORCS
594	387707	ENTREZ_GENE	CC2D2B	C10orf130|C10orf131|bA248J23.4|bA690P14.3	9606	Homo sapiens	2.343519981	0.736831089	-	-	-	NO	BioGRID ORCS
