#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
762	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.77170733402	-	-	-	-	YES	BioGRID ORCS
762	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	3.77170733402	-	-	-	-	YES	BioGRID ORCS
762	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	3.76342725593	-	-	-	-	YES	BioGRID ORCS
762	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.76134442733	-	-	-	-	YES	BioGRID ORCS
762	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.75982919581	-	-	-	-	YES	BioGRID ORCS
762	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.7580352528	-	-	-	-	YES	BioGRID ORCS
762	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	3.75386116703	-	-	-	-	YES	BioGRID ORCS
762	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.7434271725	-	-	-	-	YES	BioGRID ORCS
762	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.73859695635	-	-	-	-	YES	BioGRID ORCS
762	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.73657872003	-	-	-	-	YES	BioGRID ORCS
762	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.73657872003	-	-	-	-	YES	BioGRID ORCS
762	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.73337869501	-	-	-	-	YES	BioGRID ORCS
762	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.73337869501	-	-	-	-	YES	BioGRID ORCS
762	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.73264283609	-	-	-	-	YES	BioGRID ORCS
762	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.72457157842	-	-	-	-	YES	BioGRID ORCS
762	55660	ENTREZ_GENE	PRPF40A	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40|FLJ20585	9606	Homo sapiens	3.72282246905	-	-	-	-	YES	BioGRID ORCS
762	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.71984713165	-	-	-	-	YES	BioGRID ORCS
762	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.71959292846	-	-	-	-	YES	BioGRID ORCS
762	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.71225187843	-	-	-	-	YES	BioGRID ORCS
762	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	3.70969705701	-	-	-	-	YES	BioGRID ORCS
762	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.70389124613	-	-	-	-	YES	BioGRID ORCS
762	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.70389124613	-	-	-	-	YES	BioGRID ORCS
762	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	3.69245560119	-	-	-	-	YES	BioGRID ORCS
762	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.69068386107	-	-	-	-	YES	BioGRID ORCS
762	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.69068386107	-	-	-	-	YES	BioGRID ORCS
762	10274	ENTREZ_GENE	STAG1	SA1|SCC3A|SA-1	9606	Homo sapiens	3.68435693187	-	-	-	-	YES	BioGRID ORCS
762	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.68430913714	-	-	-	-	YES	BioGRID ORCS
762	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.68393328165	-	-	-	-	YES	BioGRID ORCS
762	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.673181792	-	-	-	-	YES	BioGRID ORCS
762	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.67013960026	-	-	-	-	YES	BioGRID ORCS
762	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	3.66880061571	-	-	-	-	YES	BioGRID ORCS
762	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.65712404374	-	-	-	-	YES	BioGRID ORCS
762	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	3.65596217039	-	-	-	-	YES	BioGRID ORCS
762	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.6553595213	-	-	-	-	YES	BioGRID ORCS
762	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.65120013591	-	-	-	-	YES	BioGRID ORCS
762	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.64619174598	-	-	-	-	YES	BioGRID ORCS
762	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
762	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	3.64357681689	-	-	-	-	YES	BioGRID ORCS
