#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1177	283659	ENTREZ_GENE	PRTG	IGDCC5|FLJ25756	9606	Homo sapiens	0.914529011	6.72e-08	-	-	-	YES	BioGRID ORCS
1177	51062	ENTREZ_GENE	ATL1	AD-FSP|FSP1|GBP3|HSN1D|SPG3|SPG3A|atlastin1	9606	Homo sapiens	0.762738455	8.6e-08	-	-	-	YES	BioGRID ORCS
1177	9543	ENTREZ_GENE	IGDCC3	HsT18880|PUNC	9606	Homo sapiens	0.751639057	0.00010989	-	-	-	YES	BioGRID ORCS
1177	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	0.697931901	7.11e-06	-	-	-	YES	BioGRID ORCS
1177	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	0.686009611	1.63e-07	-	-	-	YES	BioGRID ORCS
1177	84528	ENTREZ_GENE	RHOXF2	CT107|PEPP-2|PEPP2|THG1	9606	Homo sapiens	0.666052421	6.31e-07	-	-	-	YES	BioGRID ORCS
1177	727940	ENTREZ_GENE	RHOXF2B	-	9606	Homo sapiens	0.661781879	6.31e-07	-	-	-	YES	BioGRID ORCS
1177	10460	ENTREZ_GENE	TACC3	ERIC-1|ERIC1	9606	Homo sapiens	0.610772519	5.3e-08	-	-	-	YES	BioGRID ORCS
1177	54738	ENTREZ_GENE	FEV	HSRNAFEV|PET-1	9606	Homo sapiens	0.593070153	5.54e-08	-	-	-	YES	BioGRID ORCS
1177	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	0.591715072	6.01e-08	-	-	-	YES	BioGRID ORCS
1177	84722	ENTREZ_GENE	PSRC1	DDA3|FP3214	9606	Homo sapiens	0.57470226	4.19e-05	-	-	-	YES	BioGRID ORCS
1177	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	0.56154595	3.83e-07	-	-	-	YES	BioGRID ORCS
1177	668	ENTREZ_GENE	FOXL2	BPES|BPES1|PFRK|PINTO|POF3	9606	Homo sapiens	0.53925792	4.08e-07	-	-	-	YES	BioGRID ORCS
1177	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	0.52471679	1e-07	-	-	-	YES	BioGRID ORCS
1177	401089	ENTREZ_GENE	FOXL2NB	C3orf72|FLJ43329	9606	Homo sapiens	0.494995652	5.08e-06	-	-	-	YES	BioGRID ORCS
1177	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	0.487893615	4.19e-07	-	-	-	YES	BioGRID ORCS
1177	6521	ENTREZ_GENE	SLC4A1	AE1|BND3|CD233|CHC|DI|EMPB3|EPB3|FR|RTA1A|SAO|SPH4|SW|WD|WD1|WR	9606	Homo sapiens	0.485448054	5.25e-06	-	-	-	YES	BioGRID ORCS
1177	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	0.482878427	0.004559148	-	-	-	YES	BioGRID ORCS
1177	389792	ENTREZ_GENE	IER5L	bA247A12.2	9606	Homo sapiens	0.482726772	3.44e-07	-	-	-	YES	BioGRID ORCS
1177	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	0.478994371	7.1e-06	-	-	-	YES	BioGRID ORCS
1177	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	0.477718545	7.2e-08	-	-	-	YES	BioGRID ORCS
1177	5454	ENTREZ_GENE	POU3F2	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	9606	Homo sapiens	0.454434838	3.01e-05	-	-	-	YES	BioGRID ORCS
1177	1509	ENTREZ_GENE	CTSD	CLN10|CPSD|HEL-S-130P	9606	Homo sapiens	0.452239985	0.258982696	-	-	-	YES	BioGRID ORCS
1177	2294	ENTREZ_GENE	FOXF1	ACDMPV|FKHL5|FREAC1	9606	Homo sapiens	0.42788437	0.004204333	-	-	-	YES	BioGRID ORCS
1177	22806	ENTREZ_GENE	IKZF3	AIO|AIOLOS|ZNFN1A3	9606	Homo sapiens	0.410875613	0.000267912	-	-	-	YES	BioGRID ORCS
1177	10642	ENTREZ_GENE	IGF2BP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	9606	Homo sapiens	0.407556121	1.45e-07	-	-	-	YES	BioGRID ORCS
1177	84451	ENTREZ_GENE	MAP3K21	MLK4|dJ862P8.3|KIAA1804	9606	Homo sapiens	0.406144426	6.93e-05	-	-	-	YES	BioGRID ORCS
1177	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	0.372956797	3.03e-07	-	-	-	YES	BioGRID ORCS
1177	3219	ENTREZ_GENE	HOXB9	HOX-2.5|HOX2|HOX2E	9606	Homo sapiens	0.364874685	2e-07	-	-	-	YES	BioGRID ORCS
1177	252995	ENTREZ_GENE	FNDC5	FRCP2|irisin	9606	Homo sapiens	0.36327889	0.752719514	-	-	-	YES	BioGRID ORCS
1177	9074	ENTREZ_GENE	CLDN6	-	9606	Homo sapiens	0.362216406	9.83e-05	-	-	-	YES	BioGRID ORCS
1177	4211	ENTREZ_GENE	MEIS1	-	9606	Homo sapiens	0.362196511	1.34e-07	-	-	-	YES	BioGRID ORCS
