#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
692	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
692	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.12466712097	-	-	-	-	YES	BioGRID ORCS
