#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2035	1789	ENTREZ_GENE	DNMT3B	ICF|ICF1|M.HsaIIIB	9606	Homo sapiens	0.448982	3.3377	-	-	-	NO	BioGRID ORCS
2035	284004	ENTREZ_GENE	HEXDC	FLJ23825	9606	Homo sapiens	0.448982	5.5367	-	-	-	NO	BioGRID ORCS
2035	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	0.448982	5.3321	-	-	-	NO	BioGRID ORCS
2035	219770	ENTREZ_GENE	GJD4	CX40.1|FLJ90023	9606	Homo sapiens	0.448982	4.6125	-	-	-	NO	BioGRID ORCS
2035	85379	ENTREZ_GENE	KIAA1671	-	9606	Homo sapiens	0.448982	6.1774	-	-	-	NO	BioGRID ORCS
2035	32A	AMBIGUOUS	CGB	-	9606	Homo sapiens	0.448982	4.9381	-	-	-	NO	BioGRID ORCS
2035	8687	ENTREZ_GENE	KRT38	HA8|KRTHA8|hHa8	9606	Homo sapiens	0.448982	5.229	-	-	-	NO	BioGRID ORCS
2035	826	ENTREZ_GENE	CAPNS1	CALPAIN4|CANP|CANPS|CAPN4|CDPS|CSS1|30K	9606	Homo sapiens	0.448982	0.41103	-	-	-	NO	BioGRID ORCS
2035	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	0.448982	5.7881	-	-	-	NO	BioGRID ORCS
2035	654231	ENTREZ_GENE	OCM	OCM1|OM|ONCM	9606	Homo sapiens	0.448982	6.1548	-	-	-	NO	BioGRID ORCS
2035	375759	ENTREZ_GENE	C9orf50	FLJ35803	9606	Homo sapiens	0.448982	6.1451	-	-	-	NO	BioGRID ORCS
2035	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	0.448982	6.2106	-	-	-	NO	BioGRID ORCS
2035	22809	ENTREZ_GENE	ATF5	ATFX|HMFN0395	9606	Homo sapiens	0.448982	2.6028	-	-	-	NO	BioGRID ORCS
2035	442908	ENTREZ_GENE	MIR340	MIRN340|hsa-mir-340|mir-340	9606	Homo sapiens	0.448982	5.8507	-	-	-	NO	BioGRID ORCS
2035	102465869	ENTREZ_GENE	MIR8067	hsa-mir-8067	9606	Homo sapiens	0.448982	6.8195	-	-	-	NO	BioGRID ORCS
2035	100500819	ENTREZ_GENE	MIR3609	mir-3609	9606	Homo sapiens	0.459861	3.6916	-	-	-	NO	BioGRID ORCS
2035	5896	ENTREZ_GENE	RAG1	RAG-1|RNF74	9606	Homo sapiens	0.502606	5.2364	-	-	-	NO	BioGRID ORCS
2035	81442	ENTREZ_GENE	OR6N2	OR1-23	9606	Homo sapiens	0.504332	5.3229	-	-	-	NO	BioGRID ORCS
2035	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	0.504332	-1.1566	-	-	-	NO	BioGRID ORCS
2035	1054	ENTREZ_GENE	CEBPG	GPE1BP|IG/EBP-1	9606	Homo sapiens	0.519802	5.8352	-	-	-	NO	BioGRID ORCS
2035	55228	ENTREZ_GENE	PNMA8A	PNMAL1|KIAA1183L|FLJ10781	9606	Homo sapiens	0.542786	5.5485	-	-	-	NO	BioGRID ORCS
2035	442425	ENTREZ_GENE	FOXB2	bA159H20.4	9606	Homo sapiens	0.545567	5.9252	-	-	-	NO	BioGRID ORCS
2035	8387	ENTREZ_GENE	OR1E1	HGM071|OR13-66|OR17-2|OR17-32|OR1E5|OR1E6|OR1E8P|OR1E9P|OST547	9606	Homo sapiens	0.545567	5.1992	-	-	-	NO	BioGRID ORCS
2035	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	0.545924	-1.2972	-	-	-	NO	BioGRID ORCS
2035	57536	ENTREZ_GENE	KIAA1328	-	9606	Homo sapiens	0.545924	4.3915	-	-	-	NO	BioGRID ORCS
2035	54509	ENTREZ_GENE	RHOF	ARHF|RIF|FLJ20247	9606	Homo sapiens	0.545924	4.4839	-	-	-	NO	BioGRID ORCS
2035	79169	ENTREZ_GENE	C1orf35	MMTAG2	9606	Homo sapiens	0.559406	5.346	-	-	-	NO	BioGRID ORCS
2035	2596	ENTREZ_GENE	GAP43	B-50|PP46	9606	Homo sapiens	0.559406	4.7875	-	-	-	NO	BioGRID ORCS
2035	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	0.570682	4.9959	-	-	-	NO	BioGRID ORCS
2035	440093	ENTREZ_GENE	H3F3C	H3.5	9606	Homo sapiens	0.570682	5.3387	-	-	-	NO	BioGRID ORCS
2035	63916	ENTREZ_GENE	ELMO2	CED-12|CED12|Ced-12A|ELMO-2|VMPI|FLJ11656|KIAA1834	9606	Homo sapiens	0.570682	6.0153	-	-	-	NO	BioGRID ORCS
2035	11136	ENTREZ_GENE	SLC7A9	BAT1|CSNU3	9606	Homo sapiens	0.570682	-2.1613	-	-	-	NO	BioGRID ORCS
2035	100616483	ENTREZ_GENE	MIR4751	-	9606	Homo sapiens	0.570682	6.213	-	-	-	NO	BioGRID ORCS
2035	6050	ENTREZ_GENE	RNH1	RAI|RNH	9606	Homo sapiens	0.571565	0.67243	-	-	-	NO	BioGRID ORCS
2035	55890	ENTREZ_GENE	GPRC5C	RAIG-3|RAIG3	9606	Homo sapiens	0.571565	4.7406	-	-	-	NO	BioGRID ORCS
2035	2856	ENTREZ_GENE	GPR33	-	9606	Homo sapiens	0.571565	5.9567	-	-	-	NO	BioGRID ORCS
2035	84131	ENTREZ_GENE	CEP78	C9orf81|CRDHL|IP63|FLJ12643	9606	Homo sapiens	0.582564	5.9225	-	-	-	NO	BioGRID ORCS
2035	100616337	ENTREZ_GENE	MIR4747	mir-4747	9606	Homo sapiens	0.582564	5.5299	-	-	-	NO	BioGRID ORCS
2035	79896	ENTREZ_GENE	THNSL1	TSH1|FLJ22002	9606	Homo sapiens	0.591832	5.266	-	-	-	NO	BioGRID ORCS
2035	5801	ENTREZ_GENE	PTPRR	EC-PTP|PCPTP1|PTP-SL|PTPBR7|PTPRQ	9606	Homo sapiens	0.593086	5.4812	-	-	-	NO	BioGRID ORCS
2035	121665	ENTREZ_GENE	SPPL3	IMP2|MDHV1887|PRO4332|PSH1|PSL4|DKFZP586C1324	9606	Homo sapiens	0.599467	5.371	-	-	-	NO	BioGRID ORCS
2035	157285	ENTREZ_GENE	PRAG1	NACK|PEAK2|PRAGMIN|SGK223|DKFZp761P0423	9606	Homo sapiens	0.599467	4.8733	-	-	-	NO	BioGRID ORCS
2035	5137	ENTREZ_GENE	PDE1C	Hcam3|cam-PDE 1C|hCam-3	9606	Homo sapiens	0.599467	4.5645	-	-	-	NO	BioGRID ORCS
2035	4622	ENTREZ_GENE	MYH4	MYH2B|MyHC-2B|MyHC-IIb	9606	Homo sapiens	0.599467	5.9662	-	-	-	NO	BioGRID ORCS
2035	3223	ENTREZ_GENE	HOXC6	CP25|HHO.C8|HOX3|HOX3C	9606	Homo sapiens	0.612968	-2.1935	-	-	-	NO	BioGRID ORCS
2035	6263	ENTREZ_GENE	RYR3	RYR-3	9606	Homo sapiens	0.612968	5.676	-	-	-	NO	BioGRID ORCS
2035	284110	ENTREZ_GENE	GSDMA	FKSG9|GSDM|GSDM1|FLJ39120	9606	Homo sapiens	0.612968	4.5787	-	-	-	NO	BioGRID ORCS
2035	144321	ENTREZ_GENE	GLIPR1L2	-	9606	Homo sapiens	0.612968	1.0461	-	-	-	NO	BioGRID ORCS
2035	102466227	ENTREZ_GENE	MIR7162	hsa-mir-7162	9606	Homo sapiens	0.612968	0.79668	-	-	-	NO	BioGRID ORCS
2035	494332	ENTREZ_GENE	MIR383	MIRN383|hsa-mir-383|mir-383	9606	Homo sapiens	0.612968	5.3044	-	-	-	NO	BioGRID ORCS
2035	389761	ENTREZ_GENE	SPATA31D4	FAM75D4|FLJ43859	9606	Homo sapiens	0.612968	6.6462	-	-	-	NO	BioGRID ORCS
2035	64921	ENTREZ_GENE	CASD1	C7orf12|NBLA04196|FLJ21879|FLJ21213	9606	Homo sapiens	0.62627	5.0671	-	-	-	NO	BioGRID ORCS
2035	6035	ENTREZ_GENE	RNASE1	RAC1|RIB1|RNS1	9606	Homo sapiens	0.62627	5.0889	-	-	-	NO	BioGRID ORCS
2035	152559	ENTREZ_GENE	PAQR3	RKTG	9606	Homo sapiens	0.62627	5.444	-	-	-	NO	BioGRID ORCS
2035	9986	ENTREZ_GENE	RCE1	FACE2|RCE1A|RCE1B|hRCE1|FACE-2	9606	Homo sapiens	0.62627	1.5058	-	-	-	NO	BioGRID ORCS
2035	724031	ENTREZ_GENE	MIR661	MIRN661|hsa-mir-661	9606	Homo sapiens	0.62627	5.6248	-	-	-	NO	BioGRID ORCS
2035	51307	ENTREZ_GENE	FAM53C	C5orf6	9606	Homo sapiens	0.632204	5.8919	-	-	-	NO	BioGRID ORCS
2035	259	ENTREZ_GENE	AMBP	A1M|EDC1|HCP|HI30|IATIL|ITI|ITIL|ITILC|UTI	9606	Homo sapiens	0.64777	5.7705	-	-	-	NO	BioGRID ORCS
2035	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	0.64777	1.2846	-	-	-	NO	BioGRID ORCS
2035	53405	ENTREZ_GENE	CLIC5	DFNB102|DFNB103|MST130|MSTP130	9606	Homo sapiens	0.64777	4.7775	-	-	-	NO	BioGRID ORCS
2035	23135	ENTREZ_GENE	KDM6B	JMJD3|KIAA0346	9606	Homo sapiens	0.64777	5.6154	-	-	-	NO	BioGRID ORCS
2035	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	0.64777	3.7617	-	-	-	NO	BioGRID ORCS
2035	93190	ENTREZ_GENE	C1orf158	-	9606	Homo sapiens	0.64777	5.5132	-	-	-	NO	BioGRID ORCS
2035	27246	ENTREZ_GENE	RNF115	BCA2|ZNF364|CL469780	9606	Homo sapiens	0.64777	5.1861	-	-	-	NO	BioGRID ORCS
2035	3656	ENTREZ_GENE	IRAK2	IRAK-2	9606	Homo sapiens	0.64777	5.5103	-	-	-	NO	BioGRID ORCS
2035	5939	ENTREZ_GENE	RBMS2	SCR3	9606	Homo sapiens	0.64777	5.4336	-	-	-	NO	BioGRID ORCS
2035	55854	ENTREZ_GENE	ZC3H15	HT010|LEREPO4|MSTP012	9606	Homo sapiens	0.64777	3.9476	-	-	-	NO	BioGRID ORCS
2035	57167	ENTREZ_GENE	SALL4	DRRS|HSAL4|ZNF797|dJ1112F19.1	9606	Homo sapiens	0.64777	5.3397	-	-	-	NO	BioGRID ORCS
2035	25948	ENTREZ_GENE	KBTBD2	BKLHD1|DKFZP566C134	9606	Homo sapiens	0.64777	5.8179	-	-	-	NO	BioGRID ORCS
2035	2116	ENTREZ_GENE	ETV2	ER71|ETSRP71	9606	Homo sapiens	0.64777	5.4747	-	-	-	NO	BioGRID ORCS
2035	54602	ENTREZ_GENE	NDFIP2	N4WBP5A|KIAA1165	9606	Homo sapiens	0.64777	5.5093	-	-	-	NO	BioGRID ORCS
2035	100500880	ENTREZ_GENE	MIR3662	mir-3662	9606	Homo sapiens	0.64777	5.3927	-	-	-	NO	BioGRID ORCS
2035	83881	ENTREZ_GENE	MIXL1	MILD1|MIX|MIXL	9606	Homo sapiens	0.657701	1.8338	-	-	-	NO	BioGRID ORCS
2035	9766	ENTREZ_GENE	SUSD6	DRAGO|KIAA0247	9606	Homo sapiens	0.657701	3.7895	-	-	-	NO	BioGRID ORCS
2035	102465517	ENTREZ_GENE	MIR6858	hsa-mir-6858	9606	Homo sapiens	0.657701	5.9579	-	-	-	NO	BioGRID ORCS
2035	102465696	ENTREZ_GENE	MIR486-2	hsa-mir-486-2|mir-486-2	9606	Homo sapiens	0.657701	8.6925	-	-	-	NO	BioGRID ORCS
2035	51151	ENTREZ_GENE	SLC45A2	1A1|AIM1|MATP|OCA4|SHEP5	9606	Homo sapiens	0.67749	-3.1476	-	-	-	NO	BioGRID ORCS
2035	113452	ENTREZ_GENE	TMEM54	BCLP|CAC-1|CAC1	9606	Homo sapiens	0.67749	1.8838	-	-	-	NO	BioGRID ORCS
2035	51271	ENTREZ_GENE	UBAP1	NAG20|UAP|UBAP|UBAP-1	9606	Homo sapiens	0.67749	5.2579	-	-	-	NO	BioGRID ORCS
2035	2567	ENTREZ_GENE	GABRG3	-	9606	Homo sapiens	0.67749	4.6925	-	-	-	NO	BioGRID ORCS
2035	102465488	ENTREZ_GENE	MIR6814	hsa-mir-6814	9606	Homo sapiens	0.67749	5.9136	-	-	-	NO	BioGRID ORCS
2035	100422970	ENTREZ_GENE	MIR1273D	-	9606	Homo sapiens	0.683216	3.0918	-	-	-	NO	BioGRID ORCS
2035	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	0.687976	5.233	-	-	-	NO	BioGRID ORCS
2035	414301	ENTREZ_GENE	DDI1	FLJ36017	9606	Homo sapiens	0.691796	5.7931	-	-	-	NO	BioGRID ORCS
2035	23109	ENTREZ_GENE	DDN	KIAA0749	9606	Homo sapiens	0.692929	2.9055	-	-	-	NO	BioGRID ORCS
2035	2705	ENTREZ_GENE	GJB1	CMTX|CMTX1|CX32	9606	Homo sapiens	0.694318	4.1672	-	-	-	NO	BioGRID ORCS
2035	441669	ENTREZ_GENE	OR4Q3	C14orf13|HSA6|OR14-3|OR4Q4|c14_5008	9606	Homo sapiens	0.702929	-3.1432	-	-	-	NO	BioGRID ORCS
2035	57786	ENTREZ_GENE	RBAK	ZNF769	9606	Homo sapiens	0.702929	4.3988	-	-	-	NO	BioGRID ORCS
2035	25805	ENTREZ_GENE	BAMBI	NMA	9606	Homo sapiens	0.702929	5.7194	-	-	-	NO	BioGRID ORCS
2035	253639	ENTREZ_GENE	ZNF620	-	9606	Homo sapiens	0.702929	4.1867	-	-	-	NO	BioGRID ORCS
2035	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	0.702929	5.8028	-	-	-	NO	BioGRID ORCS
2035	56129	ENTREZ_GENE	PCDHB7	PCDH-BETA7	9606	Homo sapiens	0.702929	5.1451	-	-	-	NO	BioGRID ORCS
2035	29954	ENTREZ_GENE	POMT2	LGMD2N|MDDGA2|MDDGB2|MDDGC2	9606	Homo sapiens	0.702929	2.4239	-	-	-	NO	BioGRID ORCS
2035	9940	ENTREZ_GENE	DLEC1	CFAP81|DLC-1|DLC1|F56	9606	Homo sapiens	0.702929	-2.6912	-	-	-	NO	BioGRID ORCS
2035	406983	ENTREZ_GENE	MIR200A	MIRN200A|mir-200a	9606	Homo sapiens	0.702929	5.822	-	-	-	NO	BioGRID ORCS
2035	100422841	ENTREZ_GENE	MIR3174	-	9606	Homo sapiens	0.702929	5.132	-	-	-	NO	BioGRID ORCS
2035	100616400	ENTREZ_GENE	MIR3198-2	mir-3198-2	9606	Homo sapiens	0.702929	1.5109	-	-	-	NO	BioGRID ORCS
2035	349334	ENTREZ_GENE	FOXD4L4	FOXD4L2|FOXD4b|bA460E7.2|OTTHUMG00000066752	9606	Homo sapiens	0.702929	5.4334	-	-	-	NO	BioGRID ORCS
2035	11244	ENTREZ_GENE	ZHX1	-	9606	Homo sapiens	0.71864	4.4938	-	-	-	NO	BioGRID ORCS
2035	5746	ENTREZ_GENE	PTH2R	PTHR2	9606	Homo sapiens	0.71864	4.6563	-	-	-	NO	BioGRID ORCS
2035	5470	ENTREZ_GENE	PPEF2	PPP7CB	9606	Homo sapiens	0.730772	5.5442	-	-	-	NO	BioGRID ORCS
2035	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	0.730772	4.0297	-	-	-	NO	BioGRID ORCS
2035	54819	ENTREZ_GENE	ZCCHC10	FLJ20094	9606	Homo sapiens	0.730772	-0.64316	-	-	-	NO	BioGRID ORCS
2035	2861	ENTREZ_GENE	GPR37	EDNRBL|PAELR|hET(B)R-LP	9606	Homo sapiens	0.730772	4.5656	-	-	-	NO	BioGRID ORCS
2035	163081	ENTREZ_GENE	ZNF567	-	9606	Homo sapiens	0.730772	5.6439	-	-	-	NO	BioGRID ORCS
2035	53828	ENTREZ_GENE	FXYD4	CHIF	9606	Homo sapiens	0.730772	4.9891	-	-	-	NO	BioGRID ORCS
2035	54715	ENTREZ_GENE	RBFOX1	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	9606	Homo sapiens	0.730772	3.0903	-	-	-	NO	BioGRID ORCS
2035	84898	ENTREZ_GENE	PLXDC2	TEM7R|FLJ14623	9606	Homo sapiens	0.730772	5.4392	-	-	-	NO	BioGRID ORCS
2035	10642	ENTREZ_GENE	IGF2BP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	9606	Homo sapiens	0.730772	2.185	-	-	-	NO	BioGRID ORCS
2035	84320	ENTREZ_GENE	ACBD6	-	9606	Homo sapiens	0.730772	4.3207	-	-	-	NO	BioGRID ORCS
2035	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	0.730772	5.5864	-	-	-	NO	BioGRID ORCS
2035	406924	ENTREZ_GENE	MIR134	MIRN134|mir-134	9606	Homo sapiens	0.730772	5.3306	-	-	-	NO	BioGRID ORCS
2035	574508	ENTREZ_GENE	MIR505	MIRN505|hsa-mir-505|mir-505	9606	Homo sapiens	0.730772	2.1768	-	-	-	NO	BioGRID ORCS
2035	100616208	ENTREZ_GENE	MIR4782	-	9606	Homo sapiens	0.730772	5.8477	-	-	-	NO	BioGRID ORCS
2035	102466615	ENTREZ_GENE	MIR6127	hsa-mir-6127	9606	Homo sapiens	0.730772	-1.0115	-	-	-	NO	BioGRID ORCS
2035	574490	ENTREZ_GENE	MIR516B1	MIRN516-4|MIRN516B-1|MIRN516B1|mir-516b-1	9606	Homo sapiens	0.730772	6.8299	-	-	-	NO	BioGRID ORCS
2035	56100	ENTREZ_GENE	PCDHGB6	PCDH-GAMMA-B6	9606	Homo sapiens	0.730772	6.1622	-	-	-	NO	BioGRID ORCS
2035	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	0.732355	-1.1533	-	-	-	NO	BioGRID ORCS
2035	100847016	ENTREZ_GENE	MIR5695	-	9606	Homo sapiens	0.732355	5.1019	-	-	-	NO	BioGRID ORCS
2035	91050	ENTREZ_GENE	CCDC149	DKFZp761B107	9606	Homo sapiens	0.738747	2.8652	-	-	-	NO	BioGRID ORCS
2035	55343	ENTREZ_GENE	SLC35C1	CDG2C|FUCT1|FLJ11320	9606	Homo sapiens	0.739909	3.228	-	-	-	NO	BioGRID ORCS
2035	274	ENTREZ_GENE	BIN1	AMPH2|AMPHL|SH3P9	9606	Homo sapiens	0.739909	5.2907	-	-	-	NO	BioGRID ORCS
2035	51286	ENTREZ_GENE	CEND1	BM88|FLJ90066	9606	Homo sapiens	0.759317	-1.106	-	-	-	NO	BioGRID ORCS
2035	79633	ENTREZ_GENE	FAT4	CDHF14|CDHR11|FAT-J|FATJ|HKLLS2|NBLA00548|VMLDS2	9606	Homo sapiens	0.762749	4.0092	-	-	-	NO	BioGRID ORCS
2035	100423009	ENTREZ_GENE	MIR4329	-	9606	Homo sapiens	0.762749	5.3126	-	-	-	NO	BioGRID ORCS
2035	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	0.769584	5.2727	-	-	-	NO	BioGRID ORCS
2035	1293	ENTREZ_GENE	COL6A3	BTHLM1|DYT27|UCMD1	9606	Homo sapiens	0.769584	5.4971	-	-	-	NO	BioGRID ORCS
2035	27106	ENTREZ_GENE	ARRDC2	CLONE24945|PP2703	9606	Homo sapiens	0.769584	1.673	-	-	-	NO	BioGRID ORCS
2035	1620	ENTREZ_GENE	BRINP1	DBC1|DBCCR1|FAM5A	9606	Homo sapiens	0.769584	5.2204	-	-	-	NO	BioGRID ORCS
2035	84766	ENTREZ_GENE	CRACR2A	EFCAB4B	9606	Homo sapiens	0.769584	3.8046	-	-	-	NO	BioGRID ORCS
2035	64856	ENTREZ_GENE	VWA1	WARP|VWA-1|FLJ22215	9606	Homo sapiens	0.769584	-3.0891	-	-	-	NO	BioGRID ORCS
2035	43847	ENTREZ_GENE	KLK14	KLK-L6	9606	Homo sapiens	0.769584	3.2559	-	-	-	NO	BioGRID ORCS
2035	4495	ENTREZ_GENE	MT1G	MT1|MT1K	9606	Homo sapiens	0.769584	1.4669	-	-	-	NO	BioGRID ORCS
2035	388272	ENTREZ_GENE	C16orf87	-	9606	Homo sapiens	0.769584	-0.39078	-	-	-	NO	BioGRID ORCS
2035	333	ENTREZ_GENE	APLP1	APLP	9606	Homo sapiens	0.769584	5.6525	-	-	-	NO	BioGRID ORCS
2035	2359	ENTREZ_GENE	FPR3	FML2_HUMAN|FMLP-R-II|FMLPY|FPRH1|FPRH2|FPRL2|RMLP-R-I	9606	Homo sapiens	0.769584	5.4388	-	-	-	NO	BioGRID ORCS
2035	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	0.769584	3.6577	-	-	-	NO	BioGRID ORCS
2035	112398	ENTREZ_GENE	EGLN2	EIT6|HIF-PH1|HIFPH1|HPH-1|HPH-3|PHD1	9606	Homo sapiens	0.769584	0.23843	-	-	-	NO	BioGRID ORCS
2035	55818	ENTREZ_GENE	KDM3A	JHDM2A|JHMD2A|JMJD1|JMJD1A|TSGA|KIAA0742	9606	Homo sapiens	0.769584	4.9061	-	-	-	NO	BioGRID ORCS
2035	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	0.769584	-1.5654	-	-	-	NO	BioGRID ORCS
2035	286365	ENTREZ_GENE	OR13D1	OR9-15	9606	Homo sapiens	0.769584	4.0766	-	-	-	NO	BioGRID ORCS
2035	219833	ENTREZ_GENE	C11orf45	FLJ43646	9606	Homo sapiens	0.769584	5.3198	-	-	-	NO	BioGRID ORCS
2035	51350	ENTREZ_GENE	KRT76	HUMCYT2A|KRT2B|KRT2P	9606	Homo sapiens	0.769584	1.6235	-	-	-	NO	BioGRID ORCS
2035	27181	ENTREZ_GENE	SIGLEC8	SAF2|SIGLEC-8|SIGLEC8L	9606	Homo sapiens	0.769584	5.3088	-	-	-	NO	BioGRID ORCS
2035	3956	ENTREZ_GENE	LGALS1	GAL1|GBP	9606	Homo sapiens	0.769584	3.0773	-	-	-	NO	BioGRID ORCS
2035	7110	ENTREZ_GENE	TMF1	ARA160|TMF	9606	Homo sapiens	0.769584	5.299	-	-	-	NO	BioGRID ORCS
2035	56923	ENTREZ_GENE	NMUR2	FM-4|FM4|NMU-R2|NMU2R|TGR-1|TGR1	9606	Homo sapiens	0.769584	5.3654	-	-	-	NO	BioGRID ORCS
2035	64847	ENTREZ_GENE	SPATA20	HEL-S-98|SSP411|Tisp78|FLJ21347	9606	Homo sapiens	0.769584	5.2273	-	-	-	NO	BioGRID ORCS
2035	29935	ENTREZ_GENE	RPA4	HSU24186	9606	Homo sapiens	0.769584	2.3382	-	-	-	NO	BioGRID ORCS
2035	3250	ENTREZ_GENE	HPR	A-259H10.2|HP	9606	Homo sapiens	0.769584	4.9283	-	-	-	NO	BioGRID ORCS
2035	6891	ENTREZ_GENE	TAP2	ABC18|ABCB3|APT2|D6S217E|PSF-2|PSF2|RING11	9606	Homo sapiens	0.769584	3.988	-	-	-	NO	BioGRID ORCS
2035	203523	ENTREZ_GENE	ZNF449	ZSCAN19|FLJ23614	9606	Homo sapiens	0.769584	5.4287	-	-	-	NO	BioGRID ORCS
2035	81557	ENTREZ_GENE	MAGED4B	-	9606	Homo sapiens	0.769584	5.7456	-	-	-	NO	BioGRID ORCS
