#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
412	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.74133261095	0.0	-	-	-	YES	BioGRID ORCS
412	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.64411669848	0.0	-	-	-	YES	BioGRID ORCS
412	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.57188719481	0.0	-	-	-	YES	BioGRID ORCS
412	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.55623285146	0.0	-	-	-	YES	BioGRID ORCS
412	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.54464285638	0.0	-	-	-	YES	BioGRID ORCS
412	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.54271843672	0.0	-	-	-	YES	BioGRID ORCS
412	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.54151829339	0.0	-	-	-	YES	BioGRID ORCS
412	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.53939833521	0.0	-	-	-	YES	BioGRID ORCS
412	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.53564940479	0.0	-	-	-	YES	BioGRID ORCS
412	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.51019009217	0.0	-	-	-	YES	BioGRID ORCS
412	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.50777377697	0.0	-	-	-	YES	BioGRID ORCS
412	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.5034682002	0.0	-	-	-	YES	BioGRID ORCS
412	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.49111696191	0.0	-	-	-	YES	BioGRID ORCS
412	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.4898488807	0.0	-	-	-	YES	BioGRID ORCS
412	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.48899074057	0.0	-	-	-	YES	BioGRID ORCS
412	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.48730728406	0.0	-	-	-	YES	BioGRID ORCS
412	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.48097451766	0.0	-	-	-	YES	BioGRID ORCS
412	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.47727238405	0.0	-	-	-	YES	BioGRID ORCS
412	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.47404139549	0.0	-	-	-	YES	BioGRID ORCS
412	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.47032236212	0.0	-	-	-	YES	BioGRID ORCS
412	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.46286588432	0.0	-	-	-	YES	BioGRID ORCS
412	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.45906794703	0.0	-	-	-	YES	BioGRID ORCS
412	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.45649905479	0.0	-	-	-	YES	BioGRID ORCS
412	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.45557703053	0.0	-	-	-	YES	BioGRID ORCS
