#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
841	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.19833607806	-	-	-	-	YES	BioGRID ORCS
841	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	4.15929508528	-	-	-	-	YES	BioGRID ORCS
841	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.15378552169	-	-	-	-	YES	BioGRID ORCS
841	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.14985868688	-	-	-	-	YES	BioGRID ORCS
841	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.148190209	-	-	-	-	YES	BioGRID ORCS
841	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.14661997636	-	-	-	-	YES	BioGRID ORCS
841	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	4.14019562125	-	-	-	-	YES	BioGRID ORCS
841	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	4.13856138041	-	-	-	-	YES	BioGRID ORCS
841	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.13837895762	-	-	-	-	YES	BioGRID ORCS
841	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	4.13585713915	-	-	-	-	YES	BioGRID ORCS
841	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.13326216309	-	-	-	-	YES	BioGRID ORCS
841	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.13196541558	-	-	-	-	YES	BioGRID ORCS
841	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.13060702244	-	-	-	-	YES	BioGRID ORCS
841	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	4.12494382871	-	-	-	-	YES	BioGRID ORCS
841	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.11613252175	-	-	-	-	YES	BioGRID ORCS
